timestamp,Infrared to Red Signal Ratio
05/28/19 01:13:42,0
05/28/19 01:14:42,0
05/28/19 01:15:42,0
05/28/19 01:16:42,1
05/28/19 01:17:42,0
05/28/19 01:18:42,-4
05/28/19 01:19:42,0
05/28/19 01:20:42,0
05/28/19 01:21:42,0
05/28/19 01:22:42,0
05/28/19 01:23:42,0
05/28/19 01:24:42,0
05/28/19 01:25:42,0
05/28/19 01:26:42,0
05/28/19 01:27:42,0
05/28/19 01:28:41,0
05/28/19 01:29:41,0
05/28/19 01:30:41,0
05/28/19 01:31:41,0
05/28/19 01:32:41,0
05/28/19 01:33:41,0
05/28/19 01:34:41,0
05/28/19 01:35:41,0
05/28/19 01:36:41,0
05/28/19 01:37:41,0
05/28/19 01:38:41,0
05/28/19 01:39:41,0
05/28/19 01:40:41,0
05/28/19 01:41:41,0
05/28/19 01:42:41,0
05/28/19 01:43:41,0
05/28/19 01:44:41,0
05/28/19 01:45:41,0
05/28/19 01:46:41,0
05/28/19 01:47:41,0
05/28/19 01:48:41,0
05/28/19 01:49:41,0
05/28/19 01:50:41,0
05/28/19 01:51:41,0
05/28/19 01:52:41,0
05/28/19 01:53:41,0
05/28/19 01:54:41,0
05/28/19 01:55:41,0
05/28/19 01:56:41,0
05/28/19 01:57:41,0
05/28/19 01:58:40,0
05/28/19 01:59:40,0
05/28/19 02:00:40,0
05/28/19 02:01:40,0
05/28/19 02:02:40,0
05/28/19 02:03:40,0
05/28/19 02:04:40,0
05/28/19 02:05:40,0
05/28/19 02:06:40,0
05/28/19 02:07:40,0
05/28/19 02:08:40,0
05/28/19 02:09:40,0
05/28/19 02:10:40,0
05/28/19 02:11:40,0
05/28/19 02:12:40,0
05/28/19 02:13:40,0
05/28/19 02:14:40,0
05/28/19 02:15:40,0
05/28/19 02:16:40,0
05/28/19 02:17:40,0
05/28/19 02:18:40,0
05/28/19 02:19:40,0
05/28/19 02:20:40,0
05/28/19 02:21:40,0
05/28/19 02:22:40,0
05/28/19 02:23:40,0
05/28/19 02:24:40,0
05/28/19 02:25:40,0
05/28/19 02:26:40,0
05/28/19 02:27:40,0
05/28/19 02:28:40,0
05/28/19 02:29:39,0
05/28/19 02:30:39,0
05/28/19 02:31:39,0
05/28/19 02:32:39,0
05/28/19 02:33:39,0
05/28/19 02:34:39,0
05/28/19 02:35:39,0
05/28/19 02:36:39,0
05/28/19 02:37:39,0
05/28/19 02:38:39,0
05/28/19 02:39:39,0
05/28/19 02:40:39,0
05/28/19 02:41:39,0
05/28/19 02:42:39,0
05/28/19 02:43:39,0
05/28/19 02:44:39,0
05/28/19 02:45:39,0
05/28/19 02:46:39,0
05/28/19 02:47:39,0
05/28/19 02:48:39,0
05/28/19 02:49:39,0
05/28/19 02:50:39,0
05/28/19 02:51:39,0
05/28/19 02:52:39,0
05/28/19 02:53:39,0
05/28/19 02:54:39,0
05/28/19 02:55:39,0
05/28/19 02:56:39,0
05/28/19 02:57:39,0
05/28/19 02:58:39,0
05/28/19 02:59:38,0
05/28/19 03:00:38,0
05/28/19 03:01:38,0
05/28/19 03:02:38,0
05/28/19 03:03:38,0
05/28/19 03:04:38,0
05/28/19 03:05:38,0
05/28/19 03:06:38,0
05/28/19 03:07:38,0
05/28/19 03:08:38,0
05/28/19 03:09:38,0
05/28/19 03:10:38,0
05/28/19 03:11:38,0
05/28/19 03:12:38,0
05/28/19 03:13:38,0
05/28/19 03:14:38,0
05/28/19 03:15:38,0
05/28/19 03:16:38,0
05/28/19 03:17:38,0
05/28/19 03:18:38,0
05/28/19 03:19:38,0
05/28/19 03:20:38,0
05/28/19 03:21:38,0
05/28/19 03:22:38,0
05/28/19 03:23:38,0
05/28/19 03:24:38,0
05/28/19 03:25:38,0
05/28/19 03:26:38,0
05/28/19 03:27:38,0
05/28/19 03:28:38,0
05/28/19 03:29:37,0
05/28/19 03:30:37,0
05/28/19 03:31:37,0
05/28/19 03:32:37,0
05/28/19 03:33:37,0
05/28/19 03:34:37,0
05/28/19 03:35:37,0
05/28/19 03:36:37,0
05/28/19 03:37:37,0
05/28/19 03:38:37,0
05/28/19 03:39:37,0
05/28/19 03:40:37,0
05/28/19 03:41:37,0
05/28/19 03:42:37,0
05/28/19 03:43:37,0
05/28/19 03:44:37,0
05/28/19 03:45:37,0
05/28/19 03:46:37,0
05/28/19 03:47:37,0
05/28/19 03:48:37,0
05/28/19 03:49:37,0
05/28/19 03:50:37,0
05/28/19 03:51:37,0
05/28/19 03:52:37,0
05/28/19 03:53:37,0
05/28/19 03:54:37,0
05/28/19 03:55:37,0
05/28/19 03:56:37,0
05/28/19 03:57:37,0
05/28/19 03:58:37,0
05/28/19 03:59:37,0
05/28/19 04:00:36,0
05/28/19 04:01:36,0
05/28/19 04:02:36,0
05/28/19 04:03:36,0
05/28/19 04:04:36,0
05/28/19 04:05:36,0
05/28/19 04:06:36,0
05/28/19 04:07:36,0
05/28/19 04:08:36,0
05/28/19 04:09:36,0
05/28/19 04:10:36,0
05/28/19 04:11:36,0
05/28/19 04:12:36,0
05/28/19 04:13:36,0
05/28/19 04:14:36,0
05/28/19 04:15:36,0
05/28/19 04:16:36,0
05/28/19 04:17:36,0
05/28/19 04:18:36,0
05/28/19 04:19:36,0
05/28/19 04:20:36,0
05/28/19 04:21:36,0
05/28/19 04:22:36,0
05/28/19 04:23:36,0
05/28/19 04:24:36,0
05/28/19 04:25:36,0
05/28/19 04:26:36,0
05/28/19 04:27:36,0
05/28/19 04:28:36,0
05/28/19 04:29:36,0
05/28/19 04:30:35,0
05/28/19 04:31:35,0
05/28/19 04:32:35,0
05/28/19 04:33:35,0
05/28/19 04:34:35,0
05/28/19 04:35:35,0
05/28/19 04:36:35,0
05/28/19 04:37:35,0
05/28/19 04:38:35,0
05/28/19 04:39:35,0
05/28/19 04:40:35,0
05/28/19 04:41:35,0
05/28/19 04:42:35,0
05/28/19 04:43:35,0
05/28/19 04:44:35,0
05/28/19 04:45:35,0
05/28/19 04:46:35,0
05/28/19 04:47:35,0
05/28/19 04:48:35,0
05/28/19 04:49:35,0
05/28/19 04:50:35,0
05/28/19 04:51:35,0
05/28/19 04:52:35,0
05/28/19 04:53:35,0
05/28/19 04:54:35,0
05/28/19 04:55:35,0
05/28/19 04:56:35,0
05/28/19 04:57:35,0
05/28/19 04:58:35,0
05/28/19 04:59:35,0
05/28/19 05:00:34,0
05/28/19 05:01:34,0
05/28/19 05:02:34,0
05/28/19 05:03:34,0
05/28/19 05:04:34,0
05/28/19 05:05:34,0
05/28/19 05:06:34,0
05/28/19 05:07:34,0
05/28/19 05:08:34,0
05/28/19 05:09:34,0
05/28/19 05:10:34,0
05/28/19 05:11:34,0
05/28/19 05:12:34,0
05/28/19 05:13:34,0
05/28/19 05:14:34,0
05/28/19 05:15:34,0
05/28/19 05:16:34,0
05/28/19 05:17:34,0
05/28/19 05:18:34,0
05/28/19 05:19:34,0
05/28/19 05:20:34,0
05/28/19 05:21:34,0
05/28/19 05:22:34,0
05/28/19 05:23:34,0
05/28/19 05:24:34,0
05/28/19 05:25:34,0
05/28/19 05:26:34,0
05/28/19 05:27:34,0
05/28/19 05:28:34,0
05/28/19 05:29:34,0
05/28/19 05:30:34,0
05/28/19 05:31:33,0
05/28/19 05:32:33,0
05/28/19 05:33:33,0
05/28/19 05:34:33,0
05/28/19 05:35:33,0
05/28/19 05:36:33,0
05/28/19 05:37:33,0
05/28/19 05:38:33,0
05/28/19 05:39:33,0
05/28/19 05:40:33,0
05/28/19 05:41:33,0
05/28/19 05:42:33,0
05/28/19 05:43:33,0
05/28/19 05:44:33,0
05/28/19 05:45:33,0
05/28/19 05:46:33,0
05/28/19 05:47:33,0
05/28/19 05:48:33,0
05/28/19 05:49:33,0
05/28/19 05:50:33,0
05/28/19 05:51:33,0
05/28/19 05:52:33,0
05/28/19 05:53:33,0
05/28/19 05:54:33,0
05/28/19 05:55:33,0
05/28/19 05:56:33,0
05/28/19 05:57:33,0
05/28/19 05:58:34,0
05/28/19 05:59:34,0
05/28/19 06:00:34,0
05/28/19 06:01:33,0
05/28/19 06:02:33,0
05/28/19 06:03:33,0
05/28/19 06:04:33,0
05/28/19 06:05:33,0
05/28/19 06:06:33,0
05/28/19 06:07:33,0
05/28/19 06:08:33,0
05/28/19 06:09:33,0
05/28/19 06:10:33,0
05/28/19 06:11:33,0
05/28/19 06:12:33,0
05/28/19 06:13:33,0
05/28/19 06:14:33,0
05/28/19 06:15:33,0
05/28/19 06:16:33,0
05/28/19 06:17:33,0
05/28/19 06:18:33,0
05/28/19 06:19:33,0
05/28/19 06:20:33,0
05/28/19 06:21:33,0
05/28/19 06:22:33,0
05/28/19 06:23:33,0
05/28/19 06:24:33,0
05/28/19 06:25:33,0
05/28/19 06:26:33,0
05/28/19 06:27:33,0
05/28/19 06:28:33,0
05/28/19 06:29:33,0
05/28/19 06:30:33,0
05/28/19 06:31:32,0
05/28/19 06:32:32,0
05/28/19 06:33:32,0
05/28/19 06:34:32,0
05/28/19 06:35:32,0
05/28/19 06:36:32,0
05/28/19 06:37:32,0
05/28/19 06:38:32,0
05/28/19 06:39:32,0
05/28/19 06:40:32,0
05/28/19 06:41:32,0
05/28/19 06:42:32,0
05/28/19 06:43:32,0
05/28/19 06:44:32,0
05/28/19 06:45:32,0
05/28/19 06:46:32,0
05/28/19 06:47:32,0
05/28/19 06:48:32,0
05/28/19 06:49:32,0
05/28/19 06:50:32,0
05/28/19 06:51:32,0
05/28/19 06:52:32,0
05/28/19 06:53:32,0
05/28/19 06:54:32,0
05/28/19 06:55:32,0
05/28/19 06:56:32,0
05/28/19 06:57:32,0
05/28/19 06:58:32,0
05/28/19 06:59:32,0
05/28/19 07:00:32,0
05/28/19 07:01:32,0
05/28/19 07:02:31,0
05/28/19 07:03:31,0
05/28/19 07:04:31,0
05/28/19 07:05:31,0
05/28/19 07:06:31,0
05/28/19 07:07:31,0
05/28/19 07:08:31,0
05/28/19 07:09:31,0
05/28/19 07:10:31,0
05/28/19 07:11:31,0
05/28/19 07:12:31,0
05/28/19 07:13:31,0
05/28/19 07:14:31,0
05/28/19 07:15:31,0
05/28/19 07:16:31,0
05/28/19 07:17:31,0
05/28/19 07:18:31,0
05/28/19 07:19:31,0
05/28/19 07:20:31,0
05/28/19 07:21:31,0
05/28/19 07:22:31,0
05/28/19 07:23:31,0
05/28/19 07:24:31,0
05/28/19 07:25:31,0
05/28/19 07:26:31,0
05/28/19 07:27:31,0
05/28/19 07:28:31,0
05/28/19 07:29:31,0
05/28/19 07:30:31,0
05/28/19 07:31:31,0
05/28/19 07:32:30,0
05/28/19 07:33:30,0
05/28/19 07:34:30,0
05/28/19 07:35:30,0
05/28/19 07:36:30,0
05/28/19 07:37:30,0
05/28/19 07:38:30,0
05/28/19 07:39:30,0
05/28/19 07:40:30,0
05/28/19 07:41:30,0
05/28/19 07:42:30,0
05/28/19 07:43:30,0
05/28/19 07:44:30,0
05/28/19 07:45:30,0
05/28/19 07:46:30,0
05/28/19 07:47:30,0
05/28/19 07:48:30,0
05/28/19 07:49:30,0
05/28/19 07:50:30,0
05/28/19 07:51:30,0
05/28/19 07:52:30,0
05/28/19 07:53:30,0
05/28/19 07:54:30,0
05/28/19 07:55:30,0
05/28/19 07:56:30,0
05/28/19 07:57:30,0
05/28/19 07:58:30,0
05/28/19 07:59:30,0
05/28/19 08:00:30,0
05/28/19 08:01:30,0
05/28/19 08:02:29,-3
05/28/19 08:03:29,2
05/28/19 08:04:29,0
05/28/19 08:05:29,-3
05/28/19 08:06:29,0
05/28/19 08:07:29,0
05/28/19 08:08:29,0
05/28/19 08:09:29,0
05/28/19 08:10:29,0
05/28/19 08:11:29,0
05/28/19 08:12:29,0
05/28/19 08:13:29,0
05/28/19 08:14:29,0
05/28/19 08:15:29,0
05/28/19 08:16:29,0
05/28/19 08:17:29,0
05/28/19 08:18:29,0
05/28/19 08:19:29,0
05/28/19 08:20:29,0
05/28/19 08:21:29,0
05/28/19 08:22:29,0
05/28/19 08:23:29,0
05/28/19 08:24:29,0
05/28/19 08:25:29,0
05/28/19 08:26:29,0
05/28/19 08:27:29,0
05/28/19 08:28:29,0
05/28/19 08:29:30,0
05/28/19 08:30:30,0
05/28/19 08:31:30,0
05/28/19 08:32:30,0
05/28/19 08:33:29,0
05/28/19 08:34:29,0
05/28/19 08:35:29,0
05/28/19 08:36:29,0
05/28/19 08:37:29,0
05/28/19 08:38:29,0
05/28/19 08:39:29,0
05/28/19 08:40:29,0
05/28/19 08:41:29,-1
05/28/19 08:42:29,9
05/28/19 08:43:29,0
05/28/19 08:44:29,0
05/28/19 08:45:29,0
05/28/19 08:46:29,0
05/28/19 08:47:29,0
05/28/19 08:48:29,0
05/28/19 08:49:29,0
05/28/19 08:50:29,0
05/28/19 08:51:29,0
05/28/19 08:52:29,0
05/28/19 08:53:29,0
05/28/19 08:54:29,0
05/28/19 08:55:29,0
05/28/19 08:56:29,0
05/28/19 08:57:29,0
05/28/19 08:58:29,0
05/28/19 08:59:29,0
05/28/19 09:00:29,0
05/28/19 09:01:29,0
05/28/19 09:02:29,0
05/28/19 09:03:28,0
05/28/19 09:04:28,0
05/28/19 09:05:28,0
05/28/19 09:06:28,0
05/28/19 09:07:28,0
05/28/19 09:08:28,0
05/28/19 09:09:28,0
05/28/19 09:10:28,0
05/28/19 09:11:28,0
05/28/19 09:12:28,0
05/28/19 09:13:28,0
05/28/19 09:14:28,0
05/28/19 09:15:28,0
05/28/19 09:16:28,0
05/28/19 09:17:28,0
05/28/19 09:18:28,0
05/28/19 09:19:28,0
05/28/19 09:20:28,0
05/28/19 09:21:28,0
05/28/19 09:22:28,0
05/28/19 09:23:28,0
05/28/19 09:24:28,0
05/28/19 09:25:28,0
05/28/19 09:26:28,2
05/28/19 09:27:28,0
05/28/19 09:28:28,0
05/28/19 09:29:28,0
05/28/19 09:30:28,0
05/28/19 09:31:28,0
05/28/19 09:32:28,0
05/28/19 09:33:27,0
05/28/19 09:34:27,-1
05/28/19 09:35:27,-1
05/28/19 09:36:27,2
05/28/19 09:37:27,0
05/28/19 09:38:27,3
05/28/19 09:39:27,0
05/28/19 09:40:27,0
05/28/19 09:41:27,0
05/28/19 09:42:27,0
05/28/19 09:43:27,0
05/28/19 09:44:27,0
05/28/19 09:45:27,0
05/28/19 09:46:27,0
05/28/19 09:47:27,0
05/28/19 09:48:27,0
05/28/19 09:49:27,0
05/28/19 09:50:27,0
05/28/19 09:51:27,0
05/28/19 09:52:27,-2
05/28/19 09:53:27,0
05/28/19 09:54:27,0
05/28/19 09:55:27,0
05/28/19 09:56:27,0
05/28/19 09:57:27,0
05/28/19 09:58:27,0
05/28/19 09:59:27,0
05/28/19 10:00:27,0
05/28/19 10:01:27,0
05/28/19 10:02:27,0
05/28/19 10:03:27,0
05/28/19 10:04:26,0
05/28/19 10:05:26,0
