timestamp,Infrared to Red Signal Ratio
01/12/18 01:09:57,0
01/12/18 01:10:57,-1
01/12/18 01:11:57,12
01/12/18 01:12:57,8
01/12/18 01:13:57,-2
01/12/18 01:14:57,-1
01/12/18 01:15:57,0
01/12/18 01:16:57,-4
01/12/18 01:17:57,3
01/12/18 01:18:57,-4
01/12/18 01:19:57,0
01/12/18 01:20:57,-3
01/12/18 01:21:57,-2
01/12/18 01:22:57,-1
01/12/18 01:23:57,-1
01/12/18 01:24:57,0
01/12/18 01:25:57,19
01/12/18 01:26:57,37
01/12/18 01:27:57,18
01/12/18 01:28:57,7
01/12/18 01:29:57,-1
01/12/18 01:30:57,3
01/12/18 01:31:57,0
01/12/18 01:32:57,16
01/12/18 01:33:57,0
01/12/18 01:34:57,-2
01/12/18 01:35:57,-1
01/12/18 01:36:56,-1
01/12/18 01:37:56,11
01/12/18 01:38:56,-1
01/12/18 01:39:56,-15
01/12/18 01:40:56,0
01/12/18 01:41:56,-4
01/12/18 01:42:56,0
01/12/18 01:43:56,1
01/12/18 01:44:56,-2
01/12/18 01:45:56,0
01/12/18 01:46:56,-7
01/12/18 01:47:56,3
01/12/18 01:48:56,2
01/12/18 01:49:56,-1
01/12/18 01:50:56,0
01/12/18 01:51:56,1
01/12/18 01:52:56,-1
01/12/18 01:53:56,-2
01/12/18 01:54:56,0
01/12/18 01:55:56,0
01/12/18 01:56:56,0
01/12/18 01:57:56,0
01/12/18 01:58:56,1
01/12/18 01:59:56,0
01/12/18 02:00:56,-1
01/12/18 02:01:56,4
01/12/18 02:02:56,8
01/12/18 02:03:56,-4
01/12/18 02:04:56,-1
01/12/18 02:05:56,-1
01/12/18 02:06:56,5
01/12/18 02:07:55,-3
01/12/18 02:08:55,12
01/12/18 02:09:55,-21
01/12/18 02:10:55,-18
01/12/18 02:11:55,-1
01/12/18 02:12:55,17
01/12/18 02:13:55,0
01/12/18 02:14:55,4
01/12/18 02:15:55,-1
01/12/18 02:16:55,1
01/12/18 02:17:55,-4
01/12/18 02:18:55,0
01/12/18 02:19:55,1
01/12/18 02:20:55,0
01/12/18 02:21:55,1
01/12/18 02:22:55,7
01/12/18 02:23:55,-3
01/12/18 02:24:55,1
01/12/18 02:25:55,-1
01/12/18 02:26:55,-3
01/12/18 02:27:55,-1
01/12/18 02:28:55,0
01/12/18 02:29:55,0
01/12/18 02:30:55,1
01/12/18 02:31:55,-4
01/12/18 02:32:55,0
01/12/18 02:33:55,-1
01/12/18 02:34:56,-1
01/12/18 02:35:56,-10
01/12/18 02:36:56,5
01/12/18 02:37:55,-1
01/12/18 02:38:55,21
01/12/18 02:39:55,0
01/12/18 02:40:55,-3
01/12/18 02:41:55,7
01/12/18 02:42:55,-2
01/12/18 02:43:55,2
01/12/18 02:44:55,0
01/12/18 02:45:55,1
01/12/18 02:46:55,2
01/12/18 02:47:55,2
01/12/18 02:48:55,0
01/12/18 02:49:55,37
01/12/18 02:50:55,-1
01/12/18 02:51:55,12
01/12/18 02:52:55,-24
01/12/18 02:53:55,7
01/12/18 02:54:55,0
01/12/18 02:55:55,35
01/12/18 02:56:55,-3
01/12/18 02:57:55,1
01/12/18 02:58:55,-1
01/12/18 02:59:55,-18
01/12/18 03:00:55,0
01/12/18 03:01:55,-31
01/12/18 03:02:55,-7
01/12/18 03:03:55,0
01/12/18 03:04:55,-10
01/12/18 03:05:56,-11
01/12/18 03:06:56,6
01/12/18 03:07:55,-5
01/12/18 03:08:55,-34
01/12/18 03:09:55,5
01/12/18 03:10:55,-10
01/12/18 03:11:55,-11
01/12/18 03:12:55,-2
01/12/18 03:13:55,-15
01/12/18 03:14:55,-1
01/12/18 03:15:55,-1
01/12/18 03:16:55,-43
01/12/18 03:17:55,-34
01/12/18 03:18:55,-18
01/12/18 03:19:55,8
01/12/18 03:20:55,-13
01/12/18 03:21:55,-25
01/12/18 03:22:55,-1
01/12/18 03:23:55,-1
01/12/18 03:24:55,-27
01/12/18 03:25:55,-21
01/12/18 03:26:55,-2
01/12/18 03:27:55,-1
01/12/18 03:28:55,15
01/12/18 03:29:55,13
01/12/18 03:30:55,-4
01/12/18 03:31:55,0
01/12/18 03:32:55,3
01/12/18 03:33:55,0
01/12/18 03:34:55,0
01/12/18 03:35:55,-1
01/12/18 03:36:55,0
01/12/18 03:37:55,0
01/12/18 03:38:54,0
01/12/18 03:39:54,0
01/12/18 03:40:54,8
01/12/18 03:41:54,-6
01/12/18 03:42:54,0
01/12/18 03:43:54,-5
01/12/18 03:44:54,3
01/12/18 03:45:54,0
01/12/18 03:46:54,5
01/12/18 03:47:54,-1
01/12/18 03:48:54,-11
01/12/18 03:49:54,-3
01/12/18 03:50:54,-6
01/12/18 03:51:54,0
01/12/18 03:52:54,-1
01/12/18 03:53:54,-9
01/12/18 03:54:54,25
01/12/18 03:55:54,-1
01/12/18 03:56:54,-8
01/12/18 03:57:54,36
01/12/18 03:58:54,-2
01/12/18 03:59:54,-1
01/12/18 04:00:54,2
01/12/18 04:01:54,-12
01/12/18 04:02:54,-19
01/12/18 04:03:54,4
01/12/18 04:04:54,6
01/12/18 04:05:54,10
01/12/18 04:06:54,16
01/12/18 04:07:54,0
01/12/18 04:08:53,-9
01/12/18 04:09:53,0
01/12/18 04:10:53,-9
01/12/18 04:11:53,-6
01/12/18 04:12:53,-1
01/12/18 04:13:53,0
01/12/18 04:14:53,1
01/12/18 04:15:53,1
01/12/18 04:16:53,0
01/12/18 04:17:53,-6
01/12/18 04:18:53,15
01/12/18 04:19:53,4
01/12/18 04:20:53,19
01/12/18 04:21:53,27
01/12/18 04:22:53,2
01/12/18 04:23:53,0
01/12/18 04:24:53,0
01/12/18 04:25:53,4
01/12/18 04:26:53,19
01/12/18 04:27:53,31
01/12/18 04:28:53,0
01/12/18 04:29:53,-1
01/12/18 04:30:53,-25
01/12/18 04:31:53,12
01/12/18 04:32:53,54
01/12/18 04:33:53,-31
01/12/18 04:34:53,-1
01/12/18 04:35:53,-38
01/12/18 04:36:53,-2
01/12/18 04:37:53,-10
01/12/18 04:38:52,0
01/12/18 04:39:52,0
01/12/18 04:40:52,1
01/12/18 04:41:52,0
01/12/18 04:42:52,1
01/12/18 04:43:52,-1
01/12/18 04:44:52,-26
01/12/18 04:45:52,-51
01/12/18 04:46:52,-2
01/12/18 04:47:52,0
01/12/18 04:48:52,-1
01/12/18 04:49:52,-11
01/12/18 04:50:52,0
01/12/18 04:51:52,7
01/12/18 04:52:52,0
01/12/18 04:53:52,-6
01/12/18 04:54:52,-5
01/12/18 04:55:52,0
01/12/18 04:56:52,-1
01/12/18 04:57:52,-9
01/12/18 04:58:52,3
01/12/18 04:59:52,-1
01/12/18 05:00:52,-1
01/12/18 05:01:52,-2
01/12/18 05:02:52,-4
01/12/18 05:03:52,0
01/12/18 05:04:52,13
01/12/18 05:05:52,13
01/12/18 05:06:52,2
01/12/18 05:07:52,0
01/12/18 05:08:52,-1
01/12/18 05:09:51,0
01/12/18 05:10:51,-1
01/12/18 05:11:51,2
01/12/18 05:12:51,4
01/12/18 05:13:51,1
01/12/18 05:14:51,0
01/12/18 05:15:51,-1
01/12/18 05:16:51,-1
01/12/18 05:17:51,2
01/12/18 05:18:51,6
01/12/18 05:19:51,0
01/12/18 05:20:51,0
01/12/18 05:21:51,0
01/12/18 05:22:51,2
01/12/18 05:23:51,7
01/12/18 05:24:51,0
01/12/18 05:25:51,0
01/12/18 05:26:51,-12
01/12/18 05:27:51,-7
01/12/18 05:28:51,5
01/12/18 05:29:51,0
01/12/18 05:30:51,-20
01/12/18 05:31:51,-1
01/12/18 05:32:51,0
01/12/18 05:33:51,3
01/12/18 05:34:51,-9
01/12/18 05:35:51,-1
01/12/18 05:36:51,-4
01/12/18 05:37:51,-22
01/12/18 05:38:51,0
01/12/18 05:39:50,-2
01/12/18 05:40:50,3
01/12/18 05:41:50,0
01/12/18 05:42:50,21
01/12/18 05:43:50,13
01/12/18 05:44:50,6
01/12/18 05:45:50,0
01/12/18 05:46:50,0
01/12/18 05:47:50,32
01/12/18 05:48:50,0
01/12/18 05:49:50,7
01/12/18 05:50:50,2
01/12/18 05:51:50,30
01/12/18 05:52:50,-10
01/12/18 05:53:50,-2
01/12/18 05:54:50,-2
01/12/18 05:55:50,-1
01/12/18 05:56:50,4
01/12/18 05:57:50,4
01/12/18 05:58:50,-7
01/12/18 05:59:50,-4
01/12/18 06:00:50,2
01/12/18 06:01:50,-17
01/12/18 06:02:50,-9
01/12/18 06:03:50,-1
01/12/18 06:04:50,-2
01/12/18 06:05:50,-3
01/12/18 06:06:50,0
01/12/18 06:07:50,3
01/12/18 06:08:50,-13
01/12/18 06:09:49,2
01/12/18 06:10:49,-1
01/12/18 06:11:49,-2
01/12/18 06:12:49,1
01/12/18 06:13:49,-3
01/12/18 06:14:49,13
01/12/18 06:15:49,25
01/12/18 06:16:49,13
01/12/18 06:17:49,14
01/12/18 06:18:49,-1
01/12/18 06:19:49,-1
01/12/18 06:20:49,4
01/12/18 06:21:49,0
01/12/18 06:22:49,-1
01/12/18 22:45:30,2
01/12/18 22:46:30,0
01/12/18 22:47:30,5
01/12/18 22:48:30,11
01/12/18 22:49:30,-1
01/12/18 22:50:30,-1
01/12/18 22:51:30,1
01/12/18 22:52:30,-13
01/12/18 22:53:32,0
01/12/18 22:54:32,0
01/12/18 22:55:32,-23
01/12/18 22:56:31,-7
01/12/18 22:57:31,0
01/12/18 22:58:31,-5
01/12/18 22:59:31,-1
01/12/18 23:00:31,-1
01/12/18 23:01:31,-1
01/12/18 23:02:31,0
01/12/18 23:03:31,0
01/12/18 23:04:31,-1
01/12/18 23:05:31,1
01/12/18 23:06:31,-2
01/12/18 23:07:31,-15
01/12/18 23:08:31,2
01/12/18 23:09:31,-7
01/12/18 23:10:31,-18
01/12/18 23:11:31,-1
01/12/18 23:12:31,6
01/12/18 23:13:31,-1
01/12/18 23:14:31,0
01/12/18 23:15:31,0
01/12/18 23:16:31,2
01/12/18 23:17:31,2
01/12/18 23:18:31,0
01/12/18 23:19:31,0
01/12/18 23:20:31,-41
01/12/18 23:21:31,-11
01/12/18 23:22:31,-4
01/12/18 23:23:31,1
01/12/18 23:24:31,15
01/12/18 23:25:31,-6
01/12/18 23:26:31,1
01/12/18 23:27:30,-1
01/12/18 23:28:30,-4
01/12/18 23:29:30,9
01/12/18 23:30:30,-37
01/12/18 23:31:30,0
01/12/18 23:32:30,1
01/12/18 23:33:30,1
01/12/18 23:34:30,-1
01/12/18 23:35:30,0
01/12/18 23:36:30,0
01/12/18 23:37:30,-18
01/12/18 23:38:30,1
01/12/18 23:39:30,-2
01/12/18 23:40:30,0
01/12/18 23:41:30,-14
01/12/18 23:42:30,-6
01/12/18 23:43:30,2
01/12/18 23:44:30,1
01/12/18 23:45:30,-1
01/12/18 23:46:30,1
01/12/18 23:47:30,18
01/12/18 23:48:30,6
01/12/18 23:49:30,10
01/12/18 23:50:30,2
01/12/18 23:51:30,3
01/12/18 23:52:30,2
01/12/18 23:53:30,9
01/12/18 23:54:30,-1
01/12/18 23:55:30,0
01/12/18 23:56:30,0
01/12/18 23:57:29,-14
01/12/18 23:58:29,14
01/12/18 23:59:29,2
