timestamp,Infrared to Red Signal Ratio
01/18/20 02:21:58,4
01/18/20 02:22:58,4
01/18/20 02:23:58,5
01/18/20 02:24:58,2
01/18/20 02:25:58,0
01/18/20 02:26:58,-1
01/18/20 02:27:58,-10
01/18/20 02:28:58,-15
01/18/20 02:29:58,-8
01/18/20 02:30:58,-57
01/18/20 02:31:58,-7
01/18/20 02:32:58,-3
01/18/20 02:33:58,9
01/18/20 02:34:58,5
01/18/20 02:35:58,4
01/18/20 02:36:58,-3
01/18/20 02:37:58,0
01/18/20 02:38:58,-2
01/18/20 02:39:58,-24
01/18/20 02:40:58,-6
01/18/20 02:41:57,-20
01/18/20 02:42:57,6
01/18/20 02:43:57,0
01/18/20 02:44:57,1
01/18/20 02:45:57,2
01/18/20 02:46:57,0
01/18/20 02:47:57,-1
01/18/20 02:48:57,-19
01/18/20 02:49:57,0
01/18/20 02:50:57,-2
01/18/20 02:51:57,-2
01/18/20 02:52:57,-28
01/18/20 02:53:57,11
01/18/20 02:54:57,-3
01/18/20 02:55:57,-2
01/18/20 02:56:57,-2
01/18/20 02:57:57,4
01/18/20 02:58:57,2
01/18/20 02:59:57,-10
01/18/20 03:00:57,0
01/18/20 03:01:57,-15
01/18/20 03:02:57,-3
01/18/20 03:03:57,0
01/18/20 03:04:57,-3
01/18/20 03:05:57,0
01/18/20 03:06:57,8
01/18/20 03:07:57,2
01/18/20 03:08:59,-6
01/18/20 03:09:59,2
01/18/20 03:10:59,-1
01/18/20 03:11:58,-1
01/18/20 03:12:58,2
01/18/20 03:13:58,0
01/18/20 03:14:58,-1
01/18/20 03:15:58,-1
01/18/20 03:16:58,0
01/18/20 03:17:58,0
01/18/20 03:18:58,1
01/18/20 03:19:58,1
01/18/20 03:20:58,-3
01/18/20 03:21:58,11
01/18/20 03:22:58,7
01/18/20 03:23:58,12
01/18/20 03:24:58,1
01/18/20 03:25:58,-8
01/18/20 03:26:58,-1
01/18/20 03:27:58,-1
01/18/20 03:28:58,-17
01/18/20 03:29:58,-18
01/18/20 03:30:58,2
01/18/20 03:31:58,-15
01/18/20 03:32:58,-2
01/18/20 03:33:58,-2
01/18/20 03:34:58,9
01/18/20 03:35:58,-41
01/18/20 03:36:58,-12
01/18/20 03:37:58,-5
01/18/20 03:38:58,-33
01/18/20 03:39:58,2
01/18/20 03:40:58,0
01/18/20 03:41:57,5
01/18/20 03:42:57,1
01/18/20 03:43:57,-3
01/18/20 03:44:57,-4
01/18/20 03:45:57,0
01/18/20 03:46:57,-11
01/18/20 03:47:57,0
01/18/20 03:48:57,-3
01/18/20 03:49:57,-2
01/18/20 03:50:57,27
01/18/20 03:51:57,7
01/18/20 03:52:57,-2
01/18/20 03:53:57,0
01/18/20 03:54:57,2
01/18/20 03:55:57,-42
01/18/20 03:56:57,-2
01/18/20 03:57:57,3
01/18/20 03:58:57,-2
01/18/20 03:59:57,0
01/18/20 04:00:57,8
01/18/20 04:01:57,-1
01/18/20 04:02:57,1
01/18/20 04:03:57,-2
01/18/20 04:04:57,-2
01/18/20 04:05:57,-1
01/18/20 04:06:57,6
01/18/20 04:07:57,6
01/18/20 04:08:57,-6
01/18/20 04:09:59,-11
01/18/20 04:10:59,0
01/18/20 04:11:58,-12
01/18/20 04:12:58,0
01/18/20 04:13:58,-3
01/18/20 04:14:58,-12
01/18/20 04:15:58,-9
01/18/20 04:16:58,-7
01/18/20 04:17:58,-7
01/18/20 04:18:58,-14
01/18/20 04:19:58,12
01/18/20 04:20:58,-9
01/18/20 04:21:58,-1
01/18/20 04:22:58,0
01/18/20 04:23:58,21
01/18/20 04:24:58,-1
01/18/20 04:25:58,10
01/18/20 04:26:58,16
01/18/20 04:27:58,-11
01/18/20 04:28:58,-8
01/18/20 04:29:58,0
01/18/20 04:30:58,0
01/18/20 04:31:58,-1
01/18/20 04:32:58,-6
01/18/20 04:33:58,-2
01/18/20 04:34:58,-4
01/18/20 04:35:58,6
01/18/20 04:36:58,-7
01/18/20 04:37:58,-4
01/18/20 04:38:58,-1
01/18/20 04:39:58,7
01/18/20 04:40:58,-4
01/18/20 04:41:58,-2
01/18/20 04:42:57,0
01/18/20 04:43:57,-9
01/18/20 04:44:57,-1
01/18/20 04:45:57,0
01/18/20 04:46:57,0
01/18/20 04:47:57,-2
01/18/20 04:48:57,-12
01/18/20 04:49:57,-3
01/18/20 04:50:57,-3
01/18/20 04:51:57,-3
01/18/20 04:52:57,0
01/18/20 04:53:57,-1
01/18/20 04:54:57,-2
01/18/20 04:55:57,-1
01/18/20 04:56:57,10
01/18/20 04:57:57,1
01/18/20 04:58:57,-3
01/18/20 04:59:57,3
01/18/20 05:00:57,-1
01/18/20 05:01:57,-2
01/18/20 05:02:57,-3
01/18/20 05:03:57,-4
01/18/20 05:04:57,1
01/18/20 05:05:57,0
01/18/20 05:06:57,2
01/18/20 05:07:57,15
01/18/20 05:08:57,1
01/18/20 05:09:59,-6
01/18/20 05:10:59,22
01/18/20 05:11:59,4
01/18/20 05:12:58,-1
01/18/20 05:13:58,1
01/18/20 05:14:58,0
01/18/20 05:15:58,7
01/18/20 05:16:58,12
01/18/20 05:17:58,0
01/18/20 05:18:58,-15
01/18/20 05:19:58,2
01/18/20 05:20:58,2
01/18/20 05:21:58,6
01/18/20 05:22:58,6
01/18/20 05:23:58,1
01/18/20 05:24:58,3
01/18/20 05:25:58,-1
01/18/20 05:26:58,7
01/18/20 05:27:58,4
01/18/20 05:28:58,3
01/18/20 05:29:58,0
01/18/20 05:30:58,9
01/18/20 05:31:58,19
01/18/20 05:32:58,39
01/18/20 05:33:58,9
01/18/20 05:34:58,8
01/18/20 05:35:58,39
01/18/20 05:36:58,27
01/18/20 05:37:58,1
01/18/20 05:38:58,21
01/18/20 05:39:58,42
01/18/20 05:41:00,-5
01/18/20 05:42:00,-3
01/18/20 05:43:59,0
01/18/20 05:44:59,-1
01/18/20 05:45:59,2
01/18/20 05:46:59,8
01/18/20 05:47:59,9
01/18/20 05:48:59,-1
01/18/20 05:49:59,0
01/18/20 05:50:59,6
01/18/20 05:51:59,10
01/18/20 05:52:59,3
01/18/20 05:53:59,-9
01/18/20 05:54:59,-6
01/18/20 05:55:59,-6
01/18/20 05:56:59,0
01/18/20 05:57:59,-4
01/18/20 05:58:59,0
01/18/20 05:59:59,0
01/18/20 06:00:59,0
01/18/20 06:01:59,0
01/18/20 06:02:59,0
01/18/20 06:03:59,-1
01/18/20 06:04:59,3
01/18/20 06:05:59,2
01/18/20 06:06:59,0
01/18/20 06:07:59,-3
01/18/20 06:08:59,-1
01/18/20 06:09:59,0
01/18/20 06:11:01,-4
01/18/20 06:12:01,-2
01/18/20 06:13:01,1
01/18/20 06:14:00,-16
01/18/20 06:15:00,6
01/18/20 06:16:00,10
01/18/20 06:17:00,4
01/18/20 06:18:00,-1
01/18/20 06:19:00,4
01/18/20 06:20:00,-1
01/18/20 06:21:00,17
01/18/20 06:22:00,-1
01/18/20 06:23:00,2
01/18/20 06:24:00,-2
01/18/20 06:25:00,-4
01/18/20 06:26:00,-13
01/18/20 06:27:00,2
01/18/20 06:28:00,0
01/18/20 06:29:00,-1
01/18/20 06:30:00,-8
01/18/20 06:31:00,-13
01/18/20 06:32:00,-22
01/18/20 06:33:00,-7
01/18/20 06:34:00,-2
01/18/20 06:35:00,0
01/18/20 06:36:00,-1
01/18/20 06:37:00,0
01/18/20 06:38:00,4
01/18/20 06:39:00,2
01/18/20 06:40:00,-4
01/18/20 06:41:00,-5
01/18/20 06:42:00,1
01/18/20 06:43:00,0
01/18/20 06:44:59,-11
01/18/20 06:45:59,0
01/18/20 06:46:59,-1
01/18/20 06:47:59,0
01/18/20 06:48:59,18
01/18/20 06:49:59,2
01/18/20 06:50:59,9
01/18/20 06:51:59,8
01/18/20 06:52:59,21
01/18/20 06:53:59,5
01/18/20 06:54:59,-14
01/18/20 06:55:59,-10
01/18/20 06:56:59,0
01/18/20 06:57:59,-1
01/18/20 06:58:59,-1
01/18/20 06:59:59,6
01/18/20 07:00:59,-10
01/18/20 07:01:59,4
01/18/20 07:02:59,3
01/18/20 07:03:59,0
01/18/20 07:04:59,-8
01/18/20 07:05:59,0
01/18/20 07:06:59,-1
01/18/20 07:07:59,0
01/18/20 07:08:59,3
01/18/20 07:10:01,24
01/18/20 07:11:01,-3
01/18/20 07:12:01,0
01/18/20 07:13:01,-10
01/18/20 07:14:00,1
01/18/20 07:15:00,0
01/18/20 07:16:00,15
01/18/20 07:17:00,-13
01/18/20 07:18:00,-4
01/18/20 07:19:00,-1
01/18/20 07:20:00,0
01/18/20 07:21:00,0
01/18/20 07:22:00,13
01/18/20 07:23:00,-9
01/18/20 07:24:00,-1
01/18/20 07:25:00,-15
01/18/20 07:26:00,-15
01/18/20 07:27:00,4
01/18/20 07:28:00,-15
01/18/20 07:29:00,-1
01/18/20 07:30:00,-1
01/18/20 07:31:00,18
01/18/20 07:32:00,1
01/18/20 07:33:00,-1
01/18/20 07:34:00,3
01/18/20 07:35:00,0
01/18/20 07:36:00,-1
01/18/20 07:37:00,8
01/18/20 07:38:00,0
01/18/20 07:39:00,6
01/18/20 07:40:00,6
01/18/20 07:41:00,21
01/18/20 07:42:02,3
01/18/20 07:43:02,-1
01/18/20 07:44:02,0
01/18/20 07:45:01,-2
01/18/20 07:46:01,22
01/18/20 07:47:01,1
01/18/20 07:48:01,-11
01/18/20 07:49:01,4
01/18/20 07:50:01,6
01/18/20 07:51:01,-11
01/18/20 07:52:01,-9
01/18/20 07:53:01,15
01/18/20 07:54:01,13
01/18/20 07:55:01,19
01/18/20 07:56:01,4
01/18/20 07:57:01,1
01/18/20 07:58:01,-12
01/18/20 07:59:01,-1
01/18/20 08:00:01,-5
01/18/20 08:01:01,2
01/18/20 08:02:01,0
01/18/20 08:03:01,-9
01/18/20 08:04:01,2
01/18/20 08:05:01,1
01/18/20 08:06:01,1
01/18/20 08:07:01,-3
01/18/20 08:08:01,0
01/18/20 08:09:01,1
01/18/20 08:10:01,-4
01/18/20 08:11:01,31
01/18/20 08:12:03,0
01/18/20 08:13:03,29
01/18/20 08:14:03,0
01/18/20 08:15:02,5
01/18/20 08:16:02,-1
01/18/20 08:17:02,2
01/18/20 08:18:02,7
01/18/20 08:19:02,4
01/18/20 08:20:02,13
01/18/20 08:21:02,-8
01/18/20 08:22:02,1
01/18/20 08:23:02,0
01/18/20 08:24:02,7
01/18/20 08:25:02,0
01/18/20 08:26:02,0
01/18/20 23:41:01,-9
01/18/20 23:42:01,-7
01/18/20 23:43:00,0
01/18/20 23:44:00,-1
01/18/20 23:45:00,0
01/18/20 23:46:00,4
01/18/20 23:47:00,1
01/18/20 23:48:00,12
01/18/20 23:49:00,0
01/18/20 23:50:00,8
01/18/20 23:51:00,0
01/18/20 23:52:00,0
01/18/20 23:53:00,2
01/18/20 23:54:00,1
01/18/20 23:55:00,15
01/18/20 23:56:00,0
01/18/20 23:57:00,-1
01/18/20 23:58:00,-8
01/18/20 23:59:00,17
