timestamp,Infrared to Red Signal Ratio
12/31/18 04:59:05,5
12/31/18 05:00:05,-3
12/31/18 05:01:05,0
12/31/18 05:02:05,2
12/31/18 05:03:05,-6
12/31/18 05:04:05,-2
12/31/18 05:05:05,0
12/31/18 05:06:05,0
12/31/18 05:07:05,0
12/31/18 05:08:05,0
12/31/18 05:09:05,-7
12/31/18 05:10:05,-13
12/31/18 05:11:05,-6
12/31/18 05:12:05,-4
12/31/18 05:13:05,-5
12/31/18 05:14:05,17
12/31/18 05:15:05,-65
12/31/18 05:16:05,-1
12/31/18 05:17:04,-7
12/31/18 05:18:04,-8
12/31/18 05:19:04,-5
12/31/18 05:20:04,4
12/31/18 05:21:04,12
12/31/18 05:22:04,0
12/31/18 05:23:04,-39
12/31/18 05:24:04,3
12/31/18 05:25:04,-3
12/31/18 05:26:04,-21
12/31/18 05:27:04,14
12/31/18 05:28:04,-14
12/31/18 05:29:04,-3
12/31/18 05:30:04,-1
12/31/18 05:31:04,-37
12/31/18 05:32:04,0
12/31/18 05:33:04,-22
12/31/18 05:34:04,-9
12/31/18 05:35:04,-11
12/31/18 05:36:04,-2
12/31/18 05:37:04,0
12/31/18 05:38:04,-2
12/31/18 05:39:04,-5
12/31/18 05:40:04,26
12/31/18 05:41:04,0
12/31/18 05:42:04,0
12/31/18 05:43:04,15
12/31/18 05:44:04,0
12/31/18 05:45:04,-10
12/31/18 05:46:04,-1
12/31/18 05:47:03,-1
12/31/18 05:48:03,14
12/31/18 05:49:03,-16
12/31/18 05:50:03,53
12/31/18 05:51:03,0
12/31/18 05:52:03,-6
12/31/18 05:53:03,-1
12/31/18 05:54:03,-14
12/31/18 05:55:03,22
12/31/18 05:56:03,9
12/31/18 05:57:03,-3
12/31/18 05:58:03,-2
12/31/18 05:59:03,-3
12/31/18 06:00:03,-4
12/31/18 06:01:03,3
12/31/18 06:02:03,3
12/31/18 06:03:03,1
12/31/18 06:04:03,19
12/31/18 06:05:03,12
12/31/18 06:06:03,18
12/31/18 06:07:03,-9
12/31/18 06:08:03,-1
12/31/18 06:09:03,-4
12/31/18 06:10:03,19
12/31/18 06:11:03,-7
12/31/18 06:12:03,4
12/31/18 06:13:03,39
12/31/18 06:14:03,17
12/31/18 06:15:03,25
12/31/18 06:16:03,-8
12/31/18 06:17:02,-1
12/31/18 06:18:02,-33
12/31/18 06:19:02,-10
12/31/18 06:20:02,0
12/31/18 06:21:02,-14
12/31/18 06:22:04,-7
12/31/18 06:23:04,-1
12/31/18 06:24:04,-6
12/31/18 06:25:04,0
12/31/18 06:26:04,-17
12/31/18 06:27:04,-10
12/31/18 06:28:04,1
12/31/18 06:29:04,-6
12/31/18 06:30:04,-8
12/31/18 06:31:04,1
12/31/18 06:32:04,-2
12/31/18 06:33:04,0
12/31/18 06:34:04,0
12/31/18 06:35:04,12
12/31/18 06:36:04,-31
12/31/18 06:37:04,-4
12/31/18 06:38:04,-3
12/31/18 06:39:04,0
12/31/18 06:40:04,0
12/31/18 06:41:04,-4
12/31/18 06:42:04,-11
12/31/18 06:43:04,-6
12/31/18 06:44:04,-34
12/31/18 06:45:04,-23
12/31/18 06:46:04,4
12/31/18 06:47:04,0
12/31/18 06:48:03,1
12/31/18 06:49:03,-3
12/31/18 06:50:03,0
12/31/18 06:51:03,0
12/31/18 06:52:03,1
12/31/18 06:53:03,-2
12/31/18 06:54:05,-1
12/31/18 06:55:05,-3
12/31/18 06:56:05,-1
12/31/18 06:57:05,0
12/31/18 06:58:05,-5
12/31/18 06:59:05,-4
12/31/18 07:00:05,13
12/31/18 07:01:05,-4
12/31/18 07:02:05,-21
12/31/18 07:03:05,-1
12/31/18 07:04:05,4
12/31/18 07:05:05,17
12/31/18 07:06:05,-1
12/31/18 07:07:05,-18
12/31/18 07:08:05,-22
12/31/18 07:09:05,0
12/31/18 07:10:05,-59
12/31/18 07:11:05,-1
12/31/18 07:12:05,-4
12/31/18 07:13:05,-18
12/31/18 07:14:05,-58
12/31/18 07:15:05,-91
12/31/18 07:16:05,-44
12/31/18 07:17:05,-76
12/31/18 07:18:04,-59
12/31/18 07:19:04,7
12/31/18 07:20:04,-5
12/31/18 07:21:04,-4
12/31/18 07:22:04,-2
12/31/18 07:23:04,-7
12/31/18 07:24:04,-3
12/31/18 07:25:04,-13
12/31/18 07:26:06,-1
12/31/18 07:27:06,-1
12/31/18 07:28:06,17
12/31/18 07:29:06,3
12/31/18 07:30:06,0
12/31/18 07:31:06,-4
12/31/18 07:32:06,-48
12/31/18 07:33:06,-11
12/31/18 07:34:06,-1
12/31/18 07:35:06,-12
12/31/18 07:36:06,-7
12/31/18 07:37:06,0
12/31/18 07:38:06,-2
12/31/18 07:39:06,-1
12/31/18 07:40:06,-5
12/31/18 07:41:06,0
12/31/18 07:42:06,4
12/31/18 07:43:06,11
12/31/18 07:44:06,-1
12/31/18 07:45:06,5
12/31/18 07:46:06,5
12/31/18 07:47:06,7
12/31/18 07:48:05,-1
12/31/18 07:49:05,10
12/31/18 07:50:05,32
12/31/18 07:51:05,0
12/31/18 07:52:05,-1
12/31/18 07:53:05,-11
12/31/18 07:54:05,-2
12/31/18 07:55:05,2
12/31/18 07:56:05,0
12/31/18 07:57:05,-2
12/31/18 07:58:07,-2
12/31/18 07:59:07,-1
12/31/18 08:00:07,1
12/31/18 08:01:07,-47
12/31/18 08:02:07,16
12/31/18 08:03:07,-7
12/31/18 08:04:07,-3
12/31/18 08:05:07,0
12/31/18 08:06:07,-13
12/31/18 08:07:07,-9
12/31/18 08:08:07,-4
12/31/18 08:09:07,-1
12/31/18 08:10:07,-2
12/31/18 08:11:07,2
12/31/18 08:12:07,1
12/31/18 08:13:07,-8
12/31/18 08:14:07,-1
12/31/18 08:15:07,-2
12/31/18 08:16:07,0
12/31/18 08:17:07,42
12/31/18 08:18:07,19
12/31/18 08:19:06,3
12/31/18 08:20:06,-1
12/31/18 08:21:06,11
12/31/18 08:22:06,7
12/31/18 08:23:06,3
12/31/18 08:24:06,1
12/31/18 08:25:06,-3
12/31/18 08:26:06,-2
12/31/18 08:27:06,0
12/31/18 08:28:06,0
12/31/18 08:29:06,0
12/31/18 08:30:06,-4
12/31/18 08:31:06,0
12/31/18 08:32:06,-55
12/31/18 08:33:06,-10
12/31/18 08:34:06,-1
12/31/18 08:35:06,0
12/31/18 08:36:06,0
12/31/18 08:37:06,-4
12/31/18 08:38:06,0
12/31/18 08:39:06,2
12/31/18 08:40:06,-10
12/31/18 08:41:06,-15
12/31/18 08:42:06,-1
12/31/18 08:43:06,-15
12/31/18 08:44:06,35
12/31/18 08:45:06,0
12/31/18 08:46:06,0
12/31/18 08:47:06,0
12/31/18 08:48:06,-9
12/31/18 08:49:05,0
12/31/18 08:50:05,3
12/31/18 08:51:05,0
12/31/18 16:38:00,2
