timestamp,Infrared to Red Signal Ratio
12/25/18 01:13:22,-8
12/25/18 01:14:22,-1
12/25/18 01:15:22,-6
12/25/18 01:16:26,0
12/25/18 01:17:26,-3
12/25/18 01:18:26,-6
12/25/18 01:19:26,-6
12/25/18 01:20:26,-1
12/25/18 01:21:26,2
12/25/18 01:22:26,22
12/25/18 01:23:25,-38
12/25/18 01:24:25,-1
12/25/18 01:25:25,-2
12/25/18 01:26:25,-2
12/25/18 01:27:25,5
12/25/18 01:28:25,-1
12/25/18 01:29:25,3
12/25/18 01:30:25,-12
12/25/18 01:31:25,-4
12/25/18 01:32:32,3
12/25/18 01:33:32,3
12/25/18 01:34:32,-1
12/25/18 01:35:32,0
12/25/18 01:36:32,0
12/25/18 01:37:32,-3
12/25/18 01:38:32,2
12/25/18 01:39:32,16
12/25/18 01:40:32,1
12/25/18 01:41:32,0
12/25/18 01:42:32,-2
12/25/18 01:43:32,1
12/25/18 01:44:32,0
12/25/18 01:45:32,-4
12/25/18 01:46:32,-5
12/25/18 01:47:38,11
12/25/18 01:48:38,-6
12/25/18 01:49:38,0
12/25/18 01:50:38,12
12/25/18 01:51:38,3
12/25/18 01:52:38,0
12/25/18 01:53:38,11
12/25/18 01:54:37,2
12/25/18 01:55:37,16
12/25/18 01:56:37,23
12/25/18 01:57:37,-7
12/25/18 01:58:37,-13
12/25/18 01:59:37,0
12/25/18 02:00:37,-37
12/25/18 02:01:37,-6
12/25/18 02:02:37,-22
12/25/18 02:03:43,-32
12/25/18 02:04:43,-2
12/25/18 02:05:43,27
12/25/18 02:06:43,22
12/25/18 02:07:43,-6
12/25/18 02:08:43,-4
12/25/18 02:09:43,0
12/25/18 02:10:43,1
12/25/18 02:11:43,-2
12/25/18 02:12:43,-8
12/25/18 02:13:43,-11
12/25/18 02:14:43,-2
12/25/18 02:15:43,-4
12/25/18 02:16:43,0
12/25/18 02:17:43,-1
12/25/18 02:18:43,13
12/25/18 02:19:47,38
12/25/18 02:20:47,2
12/25/18 02:21:47,9
12/25/18 02:22:47,32
12/25/18 02:23:47,3
12/25/18 02:24:46,-1
12/25/18 02:25:46,1
12/25/18 02:26:46,-2
12/25/18 02:27:46,1
12/25/18 02:28:46,-15
12/25/18 02:29:46,7
12/25/18 02:30:46,-4
12/25/18 02:31:46,4
12/25/18 02:32:46,0
12/25/18 02:33:46,5
12/25/18 02:34:46,-2
12/25/18 02:35:48,0
12/25/18 02:36:48,1
12/25/18 02:37:48,-10
12/25/18 02:38:48,14
12/25/18 02:39:48,-7
12/25/18 02:40:48,-9
12/25/18 02:41:48,0
12/25/18 02:42:48,-15
12/25/18 02:43:48,0
12/25/18 02:44:48,-12
12/25/18 02:45:48,-6
12/25/18 02:46:48,17
12/25/18 02:47:48,-2
12/25/18 02:48:48,9
12/25/18 02:49:48,-1
12/25/18 02:50:48,15
12/25/18 02:51:50,-1
12/25/18 02:52:50,-1
12/25/18 02:53:50,16
12/25/18 02:54:49,1
12/25/18 02:55:49,-8
12/25/18 02:56:49,8
12/25/18 02:57:49,0
12/25/18 02:58:49,8
12/25/18 02:59:49,10
12/25/18 03:00:49,21
12/25/18 03:01:49,30
12/25/18 03:02:49,-1
12/25/18 03:03:49,9
12/25/18 03:04:49,0
12/25/18 03:05:49,0
12/25/18 03:06:49,29
12/25/18 03:07:57,3
12/25/18 03:08:57,5
12/25/18 03:09:57,0
12/25/18 03:10:57,0
12/25/18 03:11:57,41
12/25/18 03:12:57,2
12/25/18 03:13:57,8
12/25/18 03:14:57,0
12/25/18 03:15:57,19
12/25/18 03:16:57,-5
12/25/18 03:17:57,25
12/25/18 03:18:57,-4
12/25/18 03:19:57,0
12/25/18 03:20:57,3
12/25/18 03:21:57,-2
12/25/18 03:22:57,1
12/25/18 03:24:02,4
12/25/18 03:25:01,6
12/25/18 03:26:01,3
12/25/18 03:27:01,2
12/25/18 03:28:01,-1
12/25/18 03:29:01,-18
12/25/18 03:30:01,0
12/25/18 03:31:01,-3
12/25/18 03:32:01,0
12/25/18 03:33:01,10
12/25/18 03:34:01,0
12/25/18 03:35:01,0
12/25/18 03:36:01,-3
12/25/18 03:37:01,5
12/25/18 03:38:01,45
12/25/18 03:39:01,0
12/25/18 03:40:03,21
12/25/18 03:41:03,7
12/25/18 03:42:03,1
12/25/18 03:43:03,30
12/25/18 03:44:03,-16
12/25/18 03:45:03,-37
12/25/18 03:46:03,3
12/25/18 03:47:03,1
12/25/18 03:48:03,0
12/25/18 03:49:03,-1
12/25/18 03:50:03,-3
12/25/18 03:51:03,-9
12/25/18 03:52:03,34
12/25/18 03:53:03,-1
12/25/18 03:54:03,26
12/25/18 03:55:02,6
12/25/18 03:56:08,-2
12/25/18 03:57:08,1
12/25/18 03:58:08,0
12/25/18 03:59:08,-1
12/25/18 04:00:08,1
12/25/18 04:01:08,-3
12/25/18 04:02:08,-1
12/25/18 04:03:08,-4
12/25/18 04:04:08,-4
12/25/18 04:05:08,8
12/25/18 04:06:08,1
12/25/18 04:07:08,-7
12/25/18 04:08:08,24
12/25/18 04:09:08,18
12/25/18 04:10:08,3
12/25/18 04:11:08,0
12/25/18 04:12:10,13
12/25/18 04:13:10,-1
12/25/18 04:14:10,0
12/25/18 04:15:10,-1
12/25/18 04:16:10,-1
12/25/18 04:17:10,-1
12/25/18 04:18:10,0
12/25/18 04:19:10,1
12/25/18 04:20:10,0
12/25/18 04:21:10,0
12/25/18 04:22:10,0
12/25/18 04:23:10,-3
12/25/18 04:24:10,-1
12/25/18 04:25:10,54
12/25/18 04:26:09,43
12/25/18 04:27:09,46
12/25/18 04:28:13,3
12/25/18 04:29:13,29
12/25/18 04:30:13,0
12/25/18 04:31:13,0
12/25/18 04:32:13,-9
12/25/18 04:33:13,-1
12/25/18 04:34:13,-4
12/25/18 04:35:13,-17
12/25/18 04:36:13,7
12/25/18 04:37:13,3
12/25/18 04:38:13,2
12/25/18 04:39:13,2
12/25/18 04:40:13,6
12/25/18 04:41:13,-2
12/25/18 04:42:13,1
12/25/18 04:43:13,9
12/25/18 04:44:19,18
12/25/18 04:45:19,3
12/25/18 04:46:19,-23
12/25/18 04:47:19,-12
12/25/18 04:48:19,-25
12/25/18 04:49:19,18
12/25/18 04:50:19,0
12/25/18 04:51:19,0
12/25/18 04:52:19,14
12/25/18 04:53:21,8
12/25/18 04:54:21,9
12/25/18 04:55:21,23
12/25/18 04:56:20,1
12/25/18 04:57:20,0
12/25/18 04:58:20,0
12/25/18 04:59:20,0
12/25/18 05:00:28,0
12/25/18 05:01:28,-1
12/25/18 05:02:28,9
12/25/18 05:03:28,28
12/25/18 05:04:28,2
12/25/18 05:05:28,3
12/25/18 05:06:28,-2
12/25/18 05:07:28,4
12/25/18 05:08:28,-1
12/25/18 05:09:28,3
12/25/18 05:10:28,8
12/25/18 05:11:28,1
12/25/18 05:12:28,-4
12/25/18 05:13:28,-21
12/25/18 05:14:28,-4
12/25/18 05:15:30,-2
12/25/18 05:16:32,0
12/25/18 05:17:32,-5
12/25/18 05:18:32,-5
12/25/18 05:19:32,0
12/25/18 05:20:32,-7
12/25/18 05:21:32,4
12/25/18 05:22:32,-4
12/25/18 05:23:32,-1
12/25/18 05:24:32,0
12/25/18 05:25:32,1
12/25/18 05:26:31,-13
12/25/18 05:27:31,1
12/25/18 05:28:31,3
12/25/18 05:29:31,-1
12/25/18 05:30:31,-5
12/25/18 05:31:33,0
12/25/18 05:32:33,-1
12/25/18 05:33:33,8
12/25/18 05:34:33,2
12/25/18 05:35:33,0
12/25/18 05:36:33,6
12/25/18 05:37:33,1
12/25/18 05:38:33,-1
12/25/18 05:39:33,-1
12/25/18 05:40:33,-3
12/25/18 05:41:33,-10
12/25/18 05:42:33,11
12/25/18 05:43:33,-14
12/25/18 05:44:33,-6
12/25/18 05:45:33,1
12/25/18 05:46:33,0
12/25/18 05:47:37,-1
12/25/18 05:48:39,5
12/25/18 05:49:39,0
12/25/18 05:50:39,-1
12/25/18 05:51:39,8
12/25/18 05:52:39,7
12/25/18 05:53:39,-12
12/25/18 05:54:39,1
12/25/18 05:55:39,-45
12/25/18 05:56:38,-7
12/25/18 05:57:38,-35
12/25/18 05:58:38,-48
12/25/18 05:59:38,-2
12/25/18 06:00:38,-1
12/25/18 06:01:38,0
12/25/18 06:02:38,21
12/25/18 06:03:38,0
12/25/18 06:04:38,0
12/25/18 06:05:38,-1
12/25/18 06:06:38,0
12/25/18 06:07:38,-2
12/25/18 06:08:38,0
12/25/18 06:09:38,5
12/25/18 06:10:38,5
12/25/18 06:11:38,2
12/25/18 06:12:38,4
12/25/18 06:13:38,0
12/25/18 06:14:38,0
12/25/18 06:15:38,13
12/25/18 06:16:38,14
12/25/18 06:17:38,-2
12/25/18 06:18:38,8
12/25/18 06:19:49,0
12/25/18 06:20:49,0
12/25/18 06:21:49,3
12/25/18 06:22:49,-1
12/25/18 06:23:49,0
12/25/18 06:24:49,1
12/25/18 06:25:49,18
12/25/18 06:26:49,1
12/25/18 06:27:48,-1
12/25/18 06:28:48,-1
12/25/18 06:29:48,44
12/25/18 06:30:48,-1
12/25/18 06:31:48,-7
12/25/18 06:32:48,-3
12/25/18 06:33:48,-12
12/25/18 06:34:48,5
12/25/18 06:35:53,22
12/25/18 06:36:53,0
12/25/18 06:37:53,5
12/25/18 06:38:53,1
12/25/18 06:39:53,22
12/25/18 06:40:53,0
12/25/18 06:41:53,0
12/25/18 06:42:53,-1
12/25/18 06:43:53,0
12/25/18 06:44:53,8
12/25/18 06:45:53,-2
12/25/18 06:46:53,2
12/25/18 06:47:53,-4
12/25/18 06:48:53,14
12/25/18 06:49:53,-13
12/25/18 06:50:53,-4
12/25/18 06:52:01,-1
12/25/18 06:53:01,0
12/25/18 06:54:01,0
12/25/18 06:55:01,0
12/25/18 06:56:01,10
12/25/18 06:57:01,-1
12/25/18 06:58:00,0
12/25/18 06:59:00,6
12/25/18 07:00:00,8
12/25/18 07:01:00,-2
12/25/18 07:02:00,4
12/25/18 07:03:00,-16
12/25/18 07:04:00,-6
12/25/18 07:05:00,33
12/25/18 07:06:00,65
12/25/18 07:07:00,1
12/25/18 07:08:04,36
12/25/18 07:09:04,20
12/25/18 07:10:04,-1
12/25/18 07:11:04,17
12/25/18 07:12:04,1
12/25/18 07:13:04,0
12/25/18 07:14:04,7
12/25/18 07:15:04,0
12/25/18 07:16:04,-1
12/25/18 07:17:04,-1
12/25/18 07:18:04,15
12/25/18 07:19:04,-9
12/25/18 07:20:04,9
12/25/18 07:21:04,8
12/25/18 07:22:04,14
12/25/18 07:23:04,-1
12/25/18 07:24:06,6
12/25/18 07:25:07,26
12/25/18 07:26:07,7
12/25/18 07:27:07,38
12/25/18 07:28:06,0
12/25/18 07:29:06,-16
12/25/18 07:30:06,1
12/25/18 07:31:06,-13
12/25/18 07:32:06,-1
12/25/18 07:33:06,0
12/25/18 07:34:06,-3
12/25/18 07:35:06,8
12/25/18 07:36:06,-15
12/25/18 07:37:06,18
12/25/18 07:38:06,4
12/25/18 07:39:06,-1
12/25/18 07:40:13,-1
12/25/18 07:41:13,-15
12/25/18 07:42:13,-15
12/25/18 07:43:13,-1
12/25/18 07:44:13,0
12/25/18 07:45:13,26
12/25/18 07:46:13,-19
12/25/18 07:47:13,0
12/25/18 07:48:13,3
12/25/18 07:49:13,6
12/25/18 07:50:13,-41
12/25/18 07:51:13,-46
12/25/18 07:52:13,-17
12/25/18 07:53:13,-11
12/25/18 07:54:13,22
12/25/18 07:55:13,-5
12/25/18 07:56:16,-1
12/25/18 07:57:16,11
12/25/18 07:58:15,-2
12/25/18 07:59:15,-18
12/25/18 08:00:15,-2
12/25/18 08:01:15,-16
12/25/18 08:02:15,-5
12/25/18 08:03:15,23
12/25/18 08:04:15,-33
12/25/18 08:05:15,-21
12/25/18 08:06:15,5
12/25/18 08:07:15,23
12/25/18 08:08:15,38
12/25/18 08:09:15,-1
12/25/18 08:10:15,30
12/25/18 08:11:15,-1
12/25/18 08:12:17,6
12/25/18 08:13:17,-1
12/25/18 08:14:17,0
12/25/18 08:15:17,-3
12/25/18 08:16:17,0
12/25/18 08:17:17,0
12/25/18 08:18:17,-1
12/25/18 08:19:17,6
12/25/18 08:20:17,-5
12/25/18 08:21:17,-1
12/25/18 08:22:17,11
12/25/18 08:23:17,0
12/25/18 08:24:17,0
12/25/18 08:25:17,-4
12/25/18 08:26:17,-6
12/25/18 08:27:17,-4
12/25/18 08:28:20,-3
12/25/18 08:29:20,-13
12/25/18 08:30:20,0
12/25/18 08:31:20,3
12/25/18 08:32:20,-4
12/25/18 08:33:20,28
12/25/18 08:34:20,15
12/25/18 08:35:20,26
12/25/18 08:36:20,-1
12/25/18 08:37:20,-6
12/25/18 08:38:20,-1
12/25/18 08:39:20,3
12/25/18 08:40:20,4
12/25/18 08:41:20,2
12/25/18 08:42:20,-10
12/25/18 08:43:20,-3
12/25/18 08:44:22,0
12/25/18 08:45:22,-5
12/25/18 08:46:22,1
12/25/18 08:47:22,3
12/25/18 08:48:22,0
12/25/18 08:49:22,-1
12/25/18 08:50:22,4
12/25/18 08:51:22,-2
12/25/18 08:52:22,5
12/25/18 08:53:22,6
12/25/18 08:54:22,-14
12/25/18 08:55:22,0
12/25/18 08:56:22,8
12/25/18 23:41:30,28
