timestamp,Infrared to Red Signal Ratio
03/07/18 17:20:27,0
03/07/18 17:21:27,0
03/07/18 17:22:27,0
03/07/18 17:23:27,0
03/07/18 17:24:27,0
03/07/18 17:25:27,0
03/07/18 17:26:27,0
03/07/18 17:27:27,0
03/07/18 17:28:27,0
03/07/18 17:29:27,0
03/07/18 17:30:27,0
03/07/18 17:31:27,0
03/07/18 17:32:27,0
03/07/18 17:33:27,0
03/07/18 17:34:27,0
03/07/18 17:35:28,0
03/07/18 17:36:28,0
03/07/18 17:37:28,0
03/07/18 17:38:27,0
03/07/18 17:39:27,0
03/07/18 17:40:27,0
03/07/18 17:41:27,0
03/07/18 17:42:27,0
03/07/18 17:43:27,0
03/07/18 17:44:27,0
03/07/18 17:45:27,0
03/07/18 17:46:27,0
03/07/18 17:47:27,0
03/07/18 17:48:27,0
03/07/18 17:49:27,0
03/07/18 17:50:27,0
03/07/18 17:51:27,0
03/07/18 17:52:27,0
03/07/18 17:53:27,0
03/07/18 17:54:27,0
03/07/18 17:55:27,0
03/07/18 17:56:27,0
03/07/18 17:57:27,0
03/07/18 17:58:27,0
03/07/18 17:59:27,0
03/07/18 18:00:27,0
03/07/18 18:01:27,0
03/07/18 18:02:27,0
03/07/18 18:03:27,0
03/07/18 18:04:27,0
03/07/18 18:05:27,0
03/07/18 18:06:27,0
03/07/18 18:07:27,0
03/07/18 18:08:26,0
03/07/18 18:09:26,0
03/07/18 18:10:26,0
03/07/18 18:11:26,0
03/07/18 18:12:26,0
03/07/18 18:13:26,0
03/07/18 18:14:26,0
03/07/18 18:15:26,0
03/07/18 18:16:26,0
03/07/18 18:17:26,0
03/07/18 18:18:26,0
03/07/18 18:19:26,0
03/07/18 18:20:26,0
03/07/18 18:21:28,0
03/07/18 18:22:28,0
03/07/18 18:23:28,0
03/07/18 18:24:28,0
03/07/18 18:25:28,0
03/07/18 18:26:28,0
03/07/18 18:27:28,0
03/07/18 18:28:28,0
03/07/18 18:29:28,0
03/07/18 18:30:28,0
03/07/18 18:31:28,0
03/07/18 18:32:28,0
03/07/18 18:33:28,0
03/07/18 18:34:28,0
03/07/18 18:35:28,0
03/07/18 18:36:28,0
03/07/18 18:37:28,0
03/07/18 18:38:28,0
03/07/18 18:39:27,0
03/07/18 18:40:27,0
03/07/18 18:41:27,0
03/07/18 18:42:27,0
03/07/18 18:43:27,0
03/07/18 18:44:27,0
03/07/18 18:45:27,0
03/07/18 18:46:27,0
03/07/18 18:47:27,0
03/07/18 18:48:27,0
03/07/18 18:49:27,0
03/07/18 18:50:27,0
03/07/18 18:51:27,0
03/07/18 18:52:27,0
03/07/18 18:53:29,0
03/07/18 18:54:29,0
03/07/18 18:55:29,0
03/07/18 18:56:29,0
03/07/18 18:57:29,0
03/07/18 18:58:29,0
03/07/18 18:59:29,0
03/07/18 19:00:29,0
03/07/18 19:01:29,0
03/07/18 19:02:29,0
03/07/18 19:03:29,0
03/07/18 19:04:29,0
03/07/18 19:05:29,0
03/07/18 19:06:29,0
03/07/18 19:07:29,0
03/07/18 19:08:29,0
03/07/18 19:09:28,0
03/07/18 19:10:28,0
03/07/18 19:11:28,0
03/07/18 19:12:28,0
03/07/18 19:13:28,0
03/07/18 19:14:28,0
03/07/18 19:15:28,0
03/07/18 19:16:28,0
03/07/18 19:17:28,0
03/07/18 19:18:28,0
03/07/18 19:19:28,0
03/07/18 19:20:28,0
03/07/18 19:21:28,0
03/07/18 19:22:28,0
03/07/18 19:23:28,0
03/07/18 19:24:28,0
03/07/18 19:25:30,0
03/07/18 19:26:30,0
03/07/18 19:27:30,0
03/07/18 19:28:30,0
03/07/18 19:29:30,0
03/07/18 19:30:30,0
03/07/18 19:31:30,0
03/07/18 19:32:30,0
03/07/18 19:33:30,0
03/07/18 19:34:30,0
03/07/18 19:35:30,0
03/07/18 19:36:30,0
03/07/18 19:37:30,0
03/07/18 19:38:30,0
03/07/18 19:39:29,0
03/07/18 19:40:29,0
03/07/18 19:41:31,0
03/07/18 19:42:31,0
03/07/18 19:43:31,0
03/07/18 19:44:31,0
03/07/18 19:45:31,0
03/07/18 19:46:31,0
03/07/18 19:47:31,0
03/07/18 19:48:31,0
03/07/18 19:49:31,0
03/07/18 19:50:31,0
03/07/18 19:51:31,0
03/07/18 19:52:31,0
03/07/18 19:53:31,0
03/07/18 19:54:31,0
03/07/18 19:55:31,0
03/07/18 19:56:31,0
03/07/18 19:57:33,0
03/07/18 19:58:33,0
03/07/18 19:59:33,0
03/07/18 20:00:33,0
03/07/18 20:01:33,0
03/07/18 20:02:33,0
03/07/18 20:03:33,51
03/07/18 20:04:33,-1
03/07/18 20:05:34,0
03/07/18 20:06:36,21
03/07/18 20:07:36,-8
03/07/18 20:08:36,-2
