timestamp,Infrared to Red Signal Ratio
04/30/19 02:09:03,0
04/30/19 02:10:03,1
04/30/19 02:11:03,0
04/30/19 02:12:03,16
04/30/19 02:13:03,-4
04/30/19 02:14:03,0
04/30/19 02:15:03,-4
04/30/19 02:16:03,0
04/30/19 02:17:03,-1
04/30/19 02:18:03,-1
04/30/19 02:19:03,1
04/30/19 02:20:03,-1
04/30/19 02:21:03,-4
04/30/19 02:22:03,0
04/30/19 02:23:03,-11
04/30/19 02:24:03,-1
04/30/19 02:25:03,1
04/30/19 02:26:03,-8
04/30/19 02:27:03,3
04/30/19 02:28:03,1
04/30/19 02:29:03,-1
04/30/19 02:30:03,1
04/30/19 02:31:03,2
04/30/19 02:32:03,9
04/30/19 02:33:03,-3
04/30/19 02:34:02,-4
04/30/19 02:35:02,2
04/30/19 02:36:02,-1
04/30/19 02:37:02,-1
04/30/19 02:38:04,-1
04/30/19 02:39:04,24
04/30/19 02:40:04,2
04/30/19 02:41:04,0
04/30/19 02:42:04,1
04/30/19 02:43:04,19
04/30/19 02:44:04,-8
04/30/19 02:45:04,-2
04/30/19 02:46:04,-18
04/30/19 02:47:04,0
04/30/19 02:48:04,-5
04/30/19 02:49:04,3
04/30/19 02:50:04,-6
04/30/19 02:51:04,-10
04/30/19 02:52:04,-14
04/30/19 02:53:04,-6
04/30/19 02:54:06,-3
04/30/19 02:55:06,-1
04/30/19 02:56:06,-71
04/30/19 02:57:06,-1
04/30/19 02:58:06,7
04/30/19 02:59:06,-67
04/30/19 03:00:06,-22
04/30/19 03:01:08,2
04/30/19 03:02:08,-1
04/30/19 03:03:08,18
04/30/19 03:04:07,8
04/30/19 03:05:07,-21
04/30/19 03:06:07,0
04/30/19 03:07:07,8
04/30/19 03:08:07,6
04/30/19 03:09:07,20
04/30/19 03:10:09,-6
04/30/19 03:11:09,-8
04/30/19 03:12:09,-23
04/30/19 03:13:09,9
04/30/19 03:14:09,0
04/30/19 03:15:09,-4
04/30/19 03:16:09,0
04/30/19 03:17:09,-4
04/30/19 03:18:09,-13
04/30/19 03:19:09,-16
04/30/19 03:20:09,0
04/30/19 03:21:09,-10
04/30/19 03:22:09,-6
04/30/19 03:23:09,5
04/30/19 03:24:09,5
04/30/19 03:25:09,-5
04/30/19 03:26:09,-10
04/30/19 03:27:09,-1
04/30/19 03:28:09,-24
04/30/19 03:29:09,-11
04/30/19 03:30:09,0
04/30/19 03:31:09,-3
04/30/19 03:32:09,2
04/30/19 03:33:09,-1
04/30/19 03:34:08,-21
04/30/19 03:35:08,0
04/30/19 03:36:08,12
04/30/19 03:37:08,29
04/30/19 03:38:08,2
04/30/19 03:39:08,-10
04/30/19 03:40:08,-9
04/30/19 03:41:08,-3
04/30/19 03:42:10,3
04/30/19 03:43:10,0
04/30/19 03:44:10,-7
04/30/19 03:45:10,-1
04/30/19 03:46:10,10
04/30/19 03:47:10,-3
04/30/19 03:48:10,0
04/30/19 03:49:10,0
04/30/19 03:50:10,0
04/30/19 03:51:10,0
04/30/19 03:52:10,24
04/30/19 03:53:10,13
04/30/19 03:54:10,-3
04/30/19 03:55:10,-4
04/30/19 03:56:10,14
04/30/19 03:57:10,-1
04/30/19 03:58:10,18
04/30/19 03:59:10,0
04/30/19 04:00:10,-1
04/30/19 04:01:10,-1
04/30/19 04:02:10,3
04/30/19 04:03:10,0
04/30/19 04:04:10,0
04/30/19 04:05:09,-1
04/30/19 04:06:09,-4
04/30/19 04:07:09,15
04/30/19 04:08:09,0
04/30/19 04:09:09,7
04/30/19 04:10:09,-33
04/30/19 04:11:09,1
04/30/19 04:12:09,3
04/30/19 04:13:09,-9
04/30/19 04:14:11,3
04/30/19 04:15:11,-2
04/30/19 04:16:11,4
04/30/19 04:17:11,0
04/30/19 04:18:11,-1
04/30/19 04:19:11,1
04/30/19 04:20:11,-54
04/30/19 04:21:11,-74
04/30/19 04:22:11,-2
04/30/19 04:23:11,-29
04/30/19 04:24:11,4
04/30/19 04:25:11,-17
04/30/19 04:26:11,17
04/30/19 04:27:11,1
04/30/19 04:28:11,-7
04/30/19 04:29:11,28
04/30/19 04:30:11,28
04/30/19 04:31:11,3
04/30/19 04:32:11,-13
04/30/19 04:33:11,-28
04/30/19 04:34:11,-45
04/30/19 04:35:10,-9
04/30/19 04:36:10,-18
04/30/19 04:37:10,-2
04/30/19 04:38:13,0
04/30/19 04:39:13,1
04/30/19 04:40:13,-11
04/30/19 04:41:13,7
04/30/19 04:42:13,-7
04/30/19 04:43:13,2
04/30/19 04:44:13,-1
04/30/19 04:45:13,-44
04/30/19 04:46:15,-2
04/30/19 04:47:15,-4
04/30/19 04:48:15,-8
04/30/19 04:49:15,-2
04/30/19 04:50:15,-2
04/30/19 04:51:15,16
04/30/19 04:52:15,-1
04/30/19 04:53:15,0
04/30/19 04:54:15,0
04/30/19 04:55:15,-32
04/30/19 04:56:15,-1
04/30/19 04:57:15,0
04/30/19 04:58:15,-25
04/30/19 04:59:15,4
04/30/19 05:00:15,8
04/30/19 05:01:15,2
04/30/19 05:02:15,0
04/30/19 05:03:15,4
04/30/19 05:04:15,0
04/30/19 05:05:14,11
04/30/19 05:06:14,4
04/30/19 05:07:14,-2
04/30/19 05:08:14,3
04/30/19 05:09:14,37
04/30/19 05:10:16,-1
04/30/19 05:11:16,0
04/30/19 05:12:16,7
04/30/19 05:13:16,-1
04/30/19 05:14:16,-1
04/30/19 05:15:16,11
04/30/19 05:16:16,7
04/30/19 05:17:16,-7
04/30/19 05:18:16,0
04/30/19 05:19:16,0
04/30/19 05:20:16,4
04/30/19 05:21:16,-2
04/30/19 05:22:16,0
04/30/19 05:23:16,-2
04/30/19 05:24:16,4
04/30/19 05:25:16,1
04/30/19 05:26:16,-2
04/30/19 05:27:16,0
04/30/19 05:28:16,-15
04/30/19 05:29:16,-6
04/30/19 05:30:16,-1
04/30/19 05:31:16,0
04/30/19 05:32:17,-1
04/30/19 05:33:17,-1
04/30/19 05:34:21,-37
04/30/19 05:35:21,-5
04/30/19 05:36:20,0
04/30/19 05:37:22,-13
04/30/19 05:38:22,2
04/30/19 05:39:22,2
04/30/19 05:40:22,-6
04/30/19 05:41:22,-6
04/30/19 05:42:22,-8
04/30/19 05:43:22,-1
04/30/19 05:44:22,-7
04/30/19 05:45:22,2
04/30/19 05:46:22,18
04/30/19 05:47:22,-1
04/30/19 05:48:22,1
04/30/19 05:49:22,0
04/30/19 05:50:22,3
04/30/19 05:51:22,-1
04/30/19 05:52:22,1
04/30/19 05:53:22,-8
04/30/19 05:54:22,-14
04/30/19 05:55:22,-3
04/30/19 05:56:22,-14
04/30/19 05:57:22,-18
04/30/19 05:58:22,-1
04/30/19 05:59:22,-37
04/30/19 06:00:22,-10
04/30/19 06:01:22,-2
04/30/19 06:02:22,1
04/30/19 06:03:22,9
04/30/19 06:04:22,1
04/30/19 06:05:24,-6
04/30/19 06:06:23,10
04/30/19 06:07:23,10
04/30/19 06:08:23,15
04/30/19 06:09:23,4
04/30/19 06:10:23,7
04/30/19 06:11:23,1
04/30/19 06:12:23,0
04/30/19 06:13:23,-1
04/30/19 06:14:23,-12
04/30/19 06:15:23,2
04/30/19 06:16:23,-4
04/30/19 06:17:23,0
04/30/19 06:18:23,0
04/30/19 06:19:23,0
04/30/19 06:20:23,0
04/30/19 06:21:23,-1
04/30/19 06:22:23,0
04/30/19 06:23:23,-1
04/30/19 06:24:23,0
04/30/19 06:25:23,2
04/30/19 06:26:23,0
04/30/19 06:27:23,0
04/30/19 06:28:23,1
04/30/19 06:29:23,0
04/30/19 06:30:23,1
04/30/19 06:31:23,3
04/30/19 06:32:23,-2
04/30/19 06:33:23,-4
04/30/19 06:34:23,-12
04/30/19 06:35:23,30
04/30/19 06:36:22,-19
04/30/19 06:37:24,-4
04/30/19 06:38:24,-5
04/30/19 06:39:24,0
04/30/19 06:40:24,-3
04/30/19 06:41:24,0
04/30/19 06:42:24,-2
04/30/19 06:43:24,-3
04/30/19 06:44:24,2
04/30/19 06:45:24,0
04/30/19 06:46:24,-2
04/30/19 06:47:24,-5
04/30/19 06:48:24,1
04/30/19 06:49:24,-11
04/30/19 06:50:24,-1
04/30/19 06:51:24,-9
04/30/19 06:52:24,0
04/30/19 06:53:24,0
04/30/19 06:54:24,-6
04/30/19 06:55:24,1
04/30/19 06:56:24,-2
04/30/19 06:57:24,-1
04/30/19 06:58:24,-6
04/30/19 06:59:24,-1
04/30/19 07:00:24,0
04/30/19 07:01:24,-1
04/30/19 07:02:24,43
04/30/19 07:03:24,0
04/30/19 07:04:24,22
04/30/19 07:05:24,-1
04/30/19 07:06:24,-56
04/30/19 07:07:23,-1
04/30/19 07:08:23,-7
04/30/19 07:09:25,0
04/30/19 07:10:25,1
04/30/19 07:11:25,4
04/30/19 07:12:25,-5
04/30/19 07:13:25,-9
04/30/19 07:14:25,20
04/30/19 07:15:25,0
04/30/19 07:16:25,-3
04/30/19 07:17:25,-4
04/30/19 07:18:25,-24
04/30/19 07:19:25,-10
04/30/19 07:20:25,0
04/30/19 07:21:25,9
04/30/19 07:22:25,10
04/30/19 07:23:25,-18
04/30/19 07:24:25,-3
04/30/19 07:25:25,13
04/30/19 07:26:25,-11
04/30/19 07:27:25,35
04/30/19 07:28:25,38
04/30/19 07:29:25,10
04/30/19 07:30:25,-24
04/30/19 07:31:25,10
04/30/19 07:32:25,42
04/30/19 07:33:25,21
04/30/19 07:34:25,2
04/30/19 07:35:25,-7
04/30/19 07:36:25,-5
04/30/19 07:37:24,-3
04/30/19 07:38:24,-1
04/30/19 07:39:24,4
04/30/19 07:40:24,-1
04/30/19 07:41:24,-12
04/30/19 07:42:24,0
04/30/19 07:43:24,-1
04/30/19 07:44:24,2
04/30/19 07:45:24,4
04/30/19 07:46:24,-2
04/30/19 07:47:24,-7
04/30/19 07:48:24,-2
04/30/19 07:49:24,-4
04/30/19 07:50:24,4
04/30/19 07:51:24,4
04/30/19 07:52:24,-2
04/30/19 07:53:24,0
04/30/19 07:54:24,8
04/30/19 07:55:24,-25
04/30/19 07:56:24,0
04/30/19 07:57:24,-6
04/30/19 07:58:24,1
04/30/19 07:59:24,-4
04/30/19 08:00:24,-7
04/30/19 08:01:24,-3
04/30/19 08:02:24,0
04/30/19 08:03:24,0
04/30/19 08:04:24,36
04/30/19 08:05:24,0
04/30/19 08:06:24,-2
04/30/19 08:07:23,0
04/30/19 08:08:23,0
04/30/19 08:09:23,0
04/30/19 08:10:23,-1
04/30/19 08:11:23,3
04/30/19 08:12:23,-1
04/30/19 08:13:25,11
04/30/19 08:14:25,19
04/30/19 08:15:25,9
04/30/19 08:16:27,0
04/30/19 08:17:27,-1
04/30/19 08:18:27,-10
04/30/19 08:19:27,0
04/30/19 08:20:27,0
04/30/19 08:21:27,-1
