timestamp,Infrared to Red Signal Ratio
01/20/20 03:05:03,0
01/20/20 03:06:03,-1
01/20/20 03:07:02,-1
01/20/20 03:08:02,-6
01/20/20 03:09:02,1
01/20/20 03:10:02,-2
01/20/20 03:11:02,4
01/20/20 03:12:02,-6
01/20/20 03:13:02,-4
01/20/20 03:14:02,-11
01/20/20 03:15:02,-2
01/20/20 03:16:02,0
01/20/20 03:17:02,0
01/20/20 03:18:02,-2
01/20/20 03:19:02,0
01/20/20 03:20:02,-5
01/20/20 03:21:02,21
01/20/20 03:22:02,8
01/20/20 03:23:02,78
01/20/20 03:24:02,-8
01/20/20 03:25:02,3
01/20/20 03:26:02,-1
01/20/20 03:27:02,-4
01/20/20 03:28:02,0
01/20/20 03:29:02,4
01/20/20 03:30:02,0
01/20/20 03:31:02,2
01/20/20 03:32:02,7
01/20/20 03:33:02,0
01/20/20 03:34:04,-2
01/20/20 03:35:04,0
01/20/20 03:36:04,-10
01/20/20 03:37:03,-1
01/20/20 03:38:03,3
01/20/20 03:39:03,0
01/20/20 03:40:03,-7
01/20/20 03:41:03,-3
01/20/20 03:42:03,-2
01/20/20 03:43:03,0
01/20/20 03:44:03,-1
01/20/20 03:45:03,-2
01/20/20 03:46:03,1
01/20/20 03:47:03,0
01/20/20 03:48:03,0
01/20/20 03:49:03,0
01/20/20 03:50:03,0
01/20/20 03:51:03,-1
01/20/20 03:52:03,0
01/20/20 03:53:03,-1
01/20/20 03:54:03,0
01/20/20 03:55:03,-1
01/20/20 03:56:03,1
01/20/20 04:10:32,39
01/20/20 04:11:32,-11
01/20/20 04:12:32,17
01/20/20 04:13:31,21
01/20/20 04:14:31,5
01/20/20 04:15:31,-3
01/20/20 04:16:31,-4
01/20/20 04:17:31,-37
01/20/20 04:18:31,-23
01/20/20 04:19:31,-8
01/20/20 04:20:31,13
01/20/20 04:21:31,-4
01/20/20 04:22:31,-1
01/20/20 04:23:31,4
01/20/20 04:24:31,1
01/20/20 04:25:31,-49
01/20/20 04:26:31,3
01/20/20 04:27:31,-3
01/20/20 04:28:31,-1
01/20/20 04:29:31,4
01/20/20 04:30:31,2
01/20/20 04:31:31,-10
01/20/20 04:32:31,-1
01/20/20 04:33:31,31
01/20/20 04:34:31,13
01/20/20 04:35:31,18
01/20/20 04:36:31,7
01/20/20 04:37:31,0
01/20/20 04:38:31,20
01/20/20 04:39:31,-16
01/20/20 04:40:31,-26
01/20/20 04:41:31,-2
01/20/20 04:42:31,46
01/20/20 04:43:30,0
01/20/20 04:44:30,0
01/20/20 04:45:30,0
01/20/20 04:46:30,0
01/20/20 04:47:30,17
01/20/20 04:48:30,-1
01/20/20 04:49:30,0
01/20/20 04:50:30,5
01/20/20 04:51:30,14
01/20/20 04:52:30,6
01/20/20 04:53:30,-2
01/20/20 04:54:30,1
01/20/20 04:55:30,-1
01/20/20 04:56:30,0
01/20/20 04:57:30,6
01/20/20 04:58:30,0
01/20/20 04:59:30,-5
01/20/20 05:00:30,-6
01/20/20 05:01:30,1
01/20/20 05:02:30,-1
01/20/20 05:03:30,4
01/20/20 05:04:30,2
01/20/20 05:05:30,-6
01/20/20 05:06:30,0
01/20/20 05:07:30,-3
01/20/20 05:08:30,-1
01/20/20 05:09:30,9
01/20/20 05:10:32,-4
01/20/20 05:11:32,3
01/20/20 05:12:32,1
01/20/20 05:13:31,-6
01/20/20 05:14:31,-26
01/20/20 05:15:31,0
01/20/20 05:16:31,1
01/20/20 05:17:31,-1
01/20/20 05:18:31,-7
01/20/20 05:19:31,25
01/20/20 05:20:31,-3
01/20/20 05:21:31,0
01/20/20 05:22:31,-13
01/20/20 05:23:31,3
01/20/20 05:24:31,3
01/20/20 05:25:31,-2
01/20/20 05:26:31,8
01/20/20 05:27:31,-3
01/20/20 05:28:31,2
01/20/20 05:29:31,1
01/20/20 05:30:31,11
01/20/20 05:31:31,1
01/20/20 05:32:31,53
01/20/20 05:33:31,9
01/20/20 05:34:31,86
01/20/20 05:35:31,4
01/20/20 05:36:31,-7
01/20/20 05:37:31,4
01/20/20 05:38:31,-11
01/20/20 05:39:31,7
01/20/20 05:40:31,1
01/20/20 05:41:31,0
01/20/20 05:42:31,8
01/20/20 05:43:31,5
01/20/20 05:44:30,-9
01/20/20 05:45:30,1
01/20/20 05:46:30,-5
01/20/20 05:47:30,-7
01/20/20 05:48:30,-1
01/20/20 05:49:30,-24
01/20/20 05:50:30,1
01/20/20 05:51:30,2
01/20/20 05:52:30,13
01/20/20 05:53:30,0
01/20/20 05:54:30,11
01/20/20 05:55:30,-1
01/20/20 05:56:30,5
01/20/20 05:57:30,0
01/20/20 05:58:30,3
01/20/20 05:59:30,14
01/20/20 06:00:30,22
01/20/20 06:01:30,-2
01/20/20 06:02:30,9
01/20/20 06:03:30,-1
01/20/20 06:04:30,-5
01/20/20 06:05:30,1
01/20/20 06:06:30,3
01/20/20 06:07:30,4
01/20/20 06:08:30,-3
01/20/20 06:09:30,-10
01/20/20 06:10:30,-12
01/20/20 06:11:32,-11
01/20/20 06:12:32,0
01/20/20 06:13:32,5
01/20/20 06:14:31,-2
01/20/20 06:15:31,21
01/20/20 06:16:31,-3
01/20/20 06:17:31,-5
01/20/20 06:18:31,-9
01/20/20 06:19:31,2
01/20/20 06:20:31,0
01/20/20 06:21:31,1
01/20/20 06:22:31,0
01/20/20 06:23:31,3
01/20/20 06:24:31,7
01/20/20 06:25:31,-1
01/20/20 06:26:31,0
01/20/20 06:27:31,0
01/20/20 06:28:31,3
01/20/20 06:29:31,-18
01/20/20 06:30:31,2
01/20/20 06:31:31,-24
01/20/20 06:32:31,-1
01/20/20 06:33:31,1
01/20/20 06:34:31,31
01/20/20 06:35:31,3
01/20/20 06:36:31,46
01/20/20 06:37:31,-2
01/20/20 06:38:31,-2
01/20/20 06:39:31,37
01/20/20 06:40:31,33
01/20/20 06:41:31,42
01/20/20 06:42:31,19
01/20/20 06:43:31,0
01/20/20 06:44:31,19
01/20/20 06:45:30,34
01/20/20 06:46:30,9
01/20/20 06:47:30,6
01/20/20 06:48:30,1
01/20/20 06:49:30,-2
01/20/20 06:50:30,34
01/20/20 06:51:30,30
01/20/20 06:52:30,31
01/20/20 06:53:30,13
01/20/20 06:54:30,32
01/20/20 06:55:30,3
01/20/20 06:56:30,13
01/20/20 06:57:30,-1
01/20/20 06:58:30,13
01/20/20 06:59:30,1
01/20/20 07:00:30,16
01/20/20 07:01:30,8
01/20/20 07:02:30,-1
01/20/20 07:03:30,28
01/20/20 07:04:30,12
01/20/20 07:05:30,1
01/20/20 07:06:30,8
01/20/20 07:07:30,8
01/20/20 07:08:30,-28
01/20/20 07:09:30,-23
01/20/20 07:10:30,17
01/20/20 07:11:30,21
01/20/20 07:12:30,2
01/20/20 07:13:30,-16
01/20/20 07:14:30,-11
01/20/20 07:15:29,-6
01/20/20 07:16:29,-1
01/20/20 07:17:29,1
01/20/20 07:18:29,-15
01/20/20 07:19:29,-1
01/20/20 07:20:29,16
01/20/20 07:21:29,-34
01/20/20 07:22:29,3
01/20/20 07:23:29,-1
01/20/20 07:24:29,8
01/20/20 07:25:29,-1
01/20/20 07:26:29,-17
01/20/20 07:27:29,0
01/20/20 07:28:29,-1
01/20/20 07:29:29,-1
01/20/20 07:30:29,-3
01/20/20 07:31:29,0
01/20/20 07:32:29,18
01/20/20 07:33:29,1
01/20/20 07:34:29,1
01/20/20 07:35:29,0
01/20/20 07:36:29,1
01/20/20 07:37:29,3
01/20/20 07:38:29,-2
01/20/20 07:39:29,10
01/20/20 07:40:29,42
01/20/20 07:41:29,-4
01/20/20 07:42:29,-1
01/20/20 07:43:29,-13
01/20/20 07:44:29,-23
01/20/20 07:45:28,-1
01/20/20 07:46:28,-1
01/20/20 07:47:28,-6
01/20/20 07:48:28,-1
01/20/20 07:49:28,-13
01/20/20 07:50:28,0
01/20/20 07:51:28,0
01/20/20 07:52:28,2
01/20/20 07:53:28,6
01/20/20 07:54:28,0
01/20/20 07:55:28,0
01/20/20 07:56:28,-14
01/20/20 07:57:28,-1
01/20/20 07:58:28,0
01/20/20 07:59:28,-4
01/20/20 08:00:28,-15
01/20/20 08:01:28,-1
01/20/20 08:02:28,-1
01/20/20 08:03:28,-6
01/20/20 08:04:28,20
01/20/20 08:05:28,-2
01/20/20 08:06:28,5
01/20/20 08:07:28,35
01/20/20 08:08:28,13
01/20/20 08:09:28,-2
01/20/20 08:10:28,22
01/20/20 08:11:28,0
01/20/20 08:12:30,0
01/20/20 08:13:30,5
01/20/20 08:14:30,-13
01/20/20 08:15:29,21
01/20/20 08:16:29,-6
01/20/20 08:17:29,9
01/20/20 08:18:29,-20
01/20/20 08:19:29,-1
01/20/20 08:20:29,-2
01/20/20 08:21:29,2
01/20/20 08:22:29,1
01/20/20 08:23:29,-8
01/20/20 08:24:29,-4
01/20/20 08:25:29,-23
01/20/20 08:26:29,20
01/20/20 08:27:29,0
01/20/20 08:28:29,0
01/20/20 08:29:29,44
01/20/20 08:30:29,0
01/20/20 08:31:29,-1
01/20/20 08:32:29,0
01/20/20 08:33:29,-5
01/20/20 08:34:29,-3
01/20/20 08:35:29,-12
01/20/20 08:36:29,0
01/20/20 08:37:29,-15
01/20/20 08:38:29,-5
01/20/20 08:39:29,-8
01/20/20 08:40:29,-12
01/20/20 08:41:29,-6
01/20/20 08:42:29,-14
01/20/20 08:43:29,2
01/20/20 08:44:29,52
01/20/20 08:45:29,-1
01/20/20 08:46:28,-1
01/20/20 08:47:28,-38
01/20/20 08:48:28,-48
01/20/20 08:49:28,0
01/20/20 08:50:28,4
01/20/20 08:51:28,0
01/20/20 08:52:28,2
01/20/20 08:53:28,-1
01/20/20 08:54:28,32
01/20/20 08:55:28,33
01/20/20 08:56:28,-35
01/20/20 08:57:28,12
01/20/20 08:58:28,-3
01/20/20 08:59:28,3
01/20/20 09:00:28,12
01/20/20 09:01:28,18
01/20/20 09:02:28,0
01/20/20 09:03:28,0
01/20/20 09:04:28,0
01/20/20 09:05:28,-6
01/20/20 09:06:28,9
01/20/20 09:07:28,0
01/20/20 09:08:28,-2
01/20/20 09:09:28,14
01/20/20 09:10:28,0
01/20/20 09:11:28,-2
01/20/20 09:12:28,0
01/20/20 09:13:30,7
01/20/20 09:14:30,0
01/20/20 09:15:30,10
01/20/20 09:16:29,2
01/20/20 09:17:29,-1
01/20/20 09:18:29,-2
01/20/20 09:19:29,1
01/20/20 09:20:29,-3
01/20/20 09:21:29,0
01/20/20 09:22:29,-22
01/20/20 09:23:29,16
01/20/20 09:24:29,6
01/20/20 09:25:29,3
01/20/20 09:26:29,13
01/20/20 09:27:29,4
01/20/20 09:28:29,2
01/20/20 09:29:29,3
01/20/20 09:30:29,-1
01/20/20 23:31:00,0
01/20/20 23:32:00,0
01/20/20 23:33:00,1
01/20/20 23:34:00,8
01/20/20 23:36:00,4
01/20/20 23:37:00,9
01/20/20 23:38:02,0
01/20/20 23:39:02,1
01/20/20 23:40:02,0
01/20/20 23:41:02,5
01/20/20 23:42:01,0
01/20/20 23:43:01,-2
01/20/20 23:44:01,3
01/20/20 23:45:01,0
01/20/20 23:46:01,2
01/20/20 23:47:01,-3
01/20/20 23:48:01,10
01/20/20 23:49:01,0
01/20/20 23:50:01,0
01/20/20 23:51:01,-1
01/20/20 23:52:01,0
01/20/20 23:53:01,1
01/20/20 23:54:01,-1
01/20/20 23:55:01,-8
01/20/20 23:56:01,-9
01/20/20 23:57:01,-2
01/20/20 23:58:01,0
01/20/20 23:59:01,2
