timestamp,Infrared to Red Signal Ratio
10/01/18 01:50:28,-6
10/01/18 01:51:28,-1
10/01/18 01:52:28,0
10/01/18 01:53:28,2
10/01/18 01:54:28,2
10/01/18 01:55:28,-3
10/01/18 01:56:28,3
10/01/18 01:57:28,0
10/01/18 01:58:28,1
10/01/18 01:59:28,-11
10/01/18 02:00:28,-2
10/01/18 02:01:28,-3
10/01/18 02:02:28,-4
10/01/18 02:03:28,-2
10/01/18 02:04:28,-10
10/01/18 02:05:28,9
10/01/18 02:06:28,0
10/01/18 02:07:28,7
10/01/18 02:08:28,-30
10/01/18 02:09:28,-7
10/01/18 02:10:28,-1
10/01/18 02:11:28,-1
10/01/18 02:12:28,13
10/01/18 02:13:28,-1
10/01/18 02:14:28,-1
10/01/18 02:15:28,-1
10/01/18 02:16:28,17
10/01/18 02:17:28,3
10/01/18 02:18:28,-3
10/01/18 02:19:28,10
10/01/18 02:20:28,32
10/01/18 02:21:27,-35
10/01/18 02:22:27,-27
10/01/18 02:23:27,-47
10/01/18 02:24:27,-2
10/01/18 02:25:27,-7
10/01/18 02:26:27,-1
10/01/18 02:27:27,-56
10/01/18 02:28:27,0
10/01/18 02:29:27,-12
10/01/18 02:30:27,-18
10/01/18 02:31:27,0
10/01/18 02:32:27,-12
10/01/18 02:33:27,-2
10/01/18 02:34:27,-3
10/01/18 02:35:27,-34
10/01/18 02:36:27,8
10/01/18 02:37:27,-14
10/01/18 02:38:27,-2
10/01/18 02:39:27,-45
10/01/18 02:40:27,-2
10/01/18 02:41:27,-1
10/01/18 02:42:27,-13
10/01/18 02:43:27,-27
10/01/18 02:44:27,15
10/01/18 02:45:27,9
10/01/18 02:46:27,0
10/01/18 02:47:27,-1
10/01/18 02:48:27,-1
10/01/18 02:49:27,4
10/01/18 02:50:26,7
10/01/18 02:51:26,-5
10/01/18 02:52:26,5
10/01/18 02:53:26,-1
10/01/18 02:54:26,4
10/01/18 02:55:26,0
10/01/18 02:56:26,3
10/01/18 02:57:26,3
10/01/18 02:58:26,-11
10/01/18 02:59:26,-9
10/01/18 03:00:26,0
10/01/18 03:01:26,-1
10/01/18 03:02:26,1
10/01/18 03:03:26,9
10/01/18 03:04:26,0
10/01/18 03:05:26,-1
10/01/18 03:06:26,7
10/01/18 03:07:26,0
10/01/18 03:08:26,1
10/01/18 03:09:26,0
10/01/18 03:10:26,-2
10/01/18 03:11:26,-7
10/01/18 03:12:26,-2
10/01/18 03:13:26,-8
10/01/18 03:14:26,9
10/01/18 03:15:26,3
10/01/18 03:16:26,4
10/01/18 03:17:26,0
10/01/18 03:18:26,-3
10/01/18 03:19:26,-7
10/01/18 03:20:26,12
10/01/18 03:21:25,29
10/01/18 03:22:25,-3
10/01/18 03:23:25,-2
10/01/18 03:24:25,-6
10/01/18 03:25:25,0
10/01/18 03:26:25,-1
10/01/18 03:27:25,-10
10/01/18 03:28:25,0
10/01/18 03:29:25,-11
10/01/18 03:30:25,0
10/01/18 03:31:25,0
10/01/18 03:32:25,-6
10/01/18 03:33:25,4
10/01/18 03:34:25,0
10/01/18 03:35:25,-2
10/01/18 03:36:25,-1
10/01/18 03:37:25,-1
10/01/18 03:38:25,1
10/01/18 03:39:25,-1
10/01/18 03:40:25,-3
10/01/18 03:41:25,5
10/01/18 03:42:25,0
10/01/18 03:43:25,-6
10/01/18 03:44:25,13
10/01/18 03:45:25,-16
10/01/18 03:46:25,-4
10/01/18 03:47:25,3
10/01/18 03:48:25,-2
10/01/18 03:49:25,1
10/01/18 03:50:25,-12
10/01/18 03:51:25,-1
10/01/18 03:52:24,-5
10/01/18 03:53:24,0
10/01/18 03:54:24,-2
10/01/18 03:55:24,5
10/01/18 03:56:24,7
10/01/18 03:57:24,1
10/01/18 03:58:24,12
10/01/18 03:59:24,1
10/01/18 04:00:24,16
10/01/18 04:01:24,1
10/01/18 04:02:24,3
10/01/18 04:03:24,6
10/01/18 04:04:24,3
10/01/18 04:05:24,-6
10/01/18 04:06:24,0
10/01/18 04:07:24,0
10/01/18 04:08:24,-13
10/01/18 04:09:24,6
10/01/18 04:10:24,-6
10/01/18 04:11:24,-4
10/01/18 04:12:24,-4
10/01/18 04:13:24,0
10/01/18 04:14:24,9
10/01/18 04:15:24,-2
10/01/18 04:16:24,-1
10/01/18 04:17:24,1
10/01/18 04:18:24,-1
10/01/18 04:19:24,4
10/01/18 04:20:24,-3
10/01/18 04:21:23,1
10/01/18 04:22:23,6
10/01/18 04:23:23,0
10/01/18 04:24:23,0
10/01/18 04:48:00,6
10/01/18 04:49:00,9
10/01/18 04:50:00,3
10/01/18 04:51:00,1
10/01/18 04:52:00,-1
10/01/18 04:53:00,-8
10/01/18 04:54:00,-1
10/01/18 04:55:00,-2
10/01/18 04:56:00,-1
10/01/18 04:57:00,0
10/01/18 04:58:00,1
10/01/18 04:59:00,16
10/01/18 05:00:00,-2
10/01/18 05:01:00,-7
10/01/18 05:02:00,-2
10/01/18 05:03:59,-2
10/01/18 05:04:59,0
10/01/18 05:05:59,0
10/01/18 05:06:59,4
10/01/18 05:07:59,16
10/01/18 05:08:59,0
10/01/18 05:09:59,0
10/01/18 05:10:59,29
10/01/18 05:11:59,-5
10/01/18 05:12:59,-6
10/01/18 05:13:59,0
10/01/18 05:14:59,0
10/01/18 05:15:59,-1
10/01/18 05:16:59,0
10/01/18 05:17:59,-1
10/01/18 05:18:59,0
10/01/18 05:19:59,-2
10/01/18 05:20:59,-4
10/01/18 05:21:59,2
10/01/18 05:22:59,1
10/01/18 05:23:59,0
10/01/18 05:24:59,3
10/01/18 05:25:59,-3
10/01/18 05:26:59,6
10/01/18 05:27:59,0
10/01/18 05:28:59,-26
10/01/18 05:29:59,3
10/01/18 05:30:59,0
10/01/18 05:31:59,0
10/01/18 05:32:59,1
10/01/18 05:33:59,-1
10/01/18 05:34:58,14
10/01/18 05:35:58,-10
10/01/18 05:36:58,0
10/01/18 05:37:58,8
10/01/18 05:38:58,0
10/01/18 05:39:58,3
10/01/18 05:40:58,0
10/01/18 05:41:58,-28
10/01/18 05:42:58,-27
10/01/18 05:43:58,0
10/01/18 05:44:58,-2
10/01/18 05:45:58,-5
10/01/18 05:46:58,1
10/01/18 05:47:58,0
10/01/18 05:48:58,0
10/01/18 05:49:58,0
10/01/18 05:50:58,0
10/01/18 05:51:58,-1
10/01/18 05:52:58,-1
10/01/18 05:53:58,-1
10/01/18 05:54:58,0
10/01/18 05:55:58,-3
10/01/18 05:56:58,-1
10/01/18 05:57:58,-3
10/01/18 05:58:58,8
10/01/18 05:59:58,3
10/01/18 06:00:58,-1
10/01/18 06:01:58,-1
10/01/18 06:02:58,9
10/01/18 06:03:58,-1
10/01/18 06:04:57,8
10/01/18 06:05:57,6
10/01/18 06:06:57,2
10/01/18 06:07:57,-1
10/01/18 06:08:57,62
10/01/18 06:09:57,-16
10/01/18 06:10:57,88
10/01/18 06:11:57,-1
10/01/18 06:12:57,-7
10/01/18 06:13:57,13
10/01/18 06:14:57,0
10/01/18 06:15:57,6
10/01/18 06:16:57,8
10/01/18 06:17:57,-4
10/01/18 06:18:57,-5
10/01/18 06:19:57,-33
10/01/18 06:20:57,-42
10/01/18 06:21:57,-11
10/01/18 06:22:57,-7
10/01/18 06:23:57,-3
10/01/18 06:24:57,-2
10/01/18 06:25:57,-11
10/01/18 06:26:57,-7
10/01/18 06:27:57,-54
10/01/18 06:28:57,-45
10/01/18 06:29:57,-20
10/01/18 06:30:57,-6
10/01/18 06:31:57,-1
10/01/18 06:32:57,-16
10/01/18 06:33:57,-24
10/01/18 06:34:56,-3
10/01/18 06:35:56,6
10/01/18 06:36:56,-13
10/01/18 06:37:56,-14
10/01/18 06:38:56,-6
10/01/18 06:39:56,-26
10/01/18 06:40:56,2
10/01/18 06:41:56,-21
10/01/18 06:42:56,-9
10/01/18 06:43:56,21
10/01/18 06:44:56,1
10/01/18 06:45:56,3
10/01/18 06:46:56,8
10/01/18 06:47:56,-2
10/01/18 06:48:56,2
10/01/18 06:49:56,-24
10/01/18 06:50:56,2
10/01/18 06:51:56,2
10/01/18 06:52:56,15
10/01/18 06:53:56,0
10/01/18 06:54:56,0
10/01/18 06:55:56,-64
10/01/18 06:56:56,-2
10/01/18 06:57:56,-1
10/01/18 06:58:56,6
10/01/18 06:59:56,49
10/01/18 07:00:56,-4
10/01/18 07:01:56,1
10/01/18 07:02:56,-10
10/01/18 07:03:56,1
10/01/18 07:04:56,0
10/01/18 07:05:55,-3
10/01/18 07:06:55,-1
10/01/18 07:07:55,-10
10/01/18 07:08:55,4
10/01/18 07:09:55,-1
10/01/18 07:10:55,-5
10/01/18 07:11:55,-2
10/01/18 07:12:55,15
10/01/18 07:13:55,-11
10/01/18 07:14:55,9
10/01/18 07:15:55,13
10/01/18 07:16:55,-5
10/01/18 07:17:55,10
10/01/18 07:18:55,60
10/01/18 07:19:55,10
10/01/18 07:20:55,-5
10/01/18 07:21:55,16
10/01/18 07:22:55,16
10/01/18 07:23:55,48
10/01/18 07:24:55,1
10/01/18 07:25:55,12
10/01/18 07:26:55,0
10/01/18 07:27:55,8
10/01/18 07:28:55,0
10/01/18 07:29:55,-4
10/01/18 07:30:55,-1
10/01/18 07:31:55,18
10/01/18 07:32:55,-4
10/01/18 07:33:55,4
10/01/18 07:34:55,0
10/01/18 07:35:54,-3
10/01/18 07:36:54,0
10/01/18 07:37:54,-5
10/01/18 07:38:54,0
10/01/18 07:39:54,9
10/01/18 07:40:54,0
10/01/18 07:41:54,-5
10/01/18 07:42:54,0
10/01/18 07:43:54,-6
10/01/18 07:44:54,-1
10/01/18 07:45:54,1
10/01/18 07:46:54,33
10/01/18 07:47:54,4
10/01/18 07:48:54,36
10/01/18 07:49:54,-28
10/01/18 07:50:54,-1
10/01/18 07:51:54,2
10/01/18 07:52:54,7
10/01/18 07:53:54,-3
10/01/18 07:54:54,-2
10/01/18 07:55:54,-10
10/01/18 07:56:54,-1
10/01/18 07:57:54,-1
10/01/18 07:58:54,-15
10/01/18 07:59:54,-15
10/01/18 08:00:54,-4
10/01/18 08:01:54,15
10/01/18 08:02:54,20
10/01/18 08:03:54,5
10/01/18 08:04:54,1
10/01/18 08:05:53,49
10/01/18 08:06:53,5
10/01/18 08:07:53,13
10/01/18 08:10:23,0
10/01/18 08:11:23,-16
