timestamp,Infrared to Red Signal Ratio
04/25/19 01:38:57,5
04/25/19 01:39:57,21
04/25/19 01:40:57,-23
04/25/19 01:41:57,3
04/25/19 01:42:57,5
04/25/19 01:43:58,63
04/25/19 01:44:58,-5
04/25/19 01:45:58,0
04/25/19 01:46:57,10
04/25/19 01:47:57,-1
04/25/19 01:48:57,-6
04/25/19 01:49:57,0
04/25/19 01:50:57,-10
04/25/19 01:51:57,-14
04/25/19 01:52:57,-21
04/25/19 01:53:57,0
04/25/19 01:54:57,-20
04/25/19 01:55:57,0
04/25/19 01:56:57,0
04/25/19 01:57:57,-18
04/25/19 01:58:57,-4
04/25/19 01:59:57,-12
04/25/19 02:00:57,-1
04/25/19 02:01:57,-11
04/25/19 02:02:57,-11
04/25/19 02:03:57,-17
04/25/19 02:04:57,-3
04/25/19 02:05:57,3
04/25/19 02:06:57,0
04/25/19 02:07:57,-10
04/25/19 02:08:57,-21
04/25/19 02:09:57,-3
04/25/19 02:10:57,-1
04/25/19 02:11:57,42
04/25/19 02:12:57,-28
04/25/19 02:13:57,-13
04/25/19 02:14:57,8
04/25/19 02:15:57,0
04/25/19 02:16:57,-11
04/25/19 02:17:56,1
04/25/19 02:18:56,0
04/25/19 02:19:56,-8
04/25/19 02:20:56,-1
04/25/19 02:21:56,14
04/25/19 02:22:56,30
04/25/19 02:23:56,-39
04/25/19 02:24:56,13
04/25/19 02:25:56,0
04/25/19 02:26:56,-1
04/25/19 02:27:56,1
04/25/19 02:28:56,2
04/25/19 02:29:56,0
04/25/19 02:30:56,-1
04/25/19 02:31:56,-10
04/25/19 02:32:56,-1
04/25/19 02:33:56,-1
04/25/19 02:34:56,9
04/25/19 02:35:56,0
04/25/19 02:36:56,6
04/25/19 02:37:56,0
04/25/19 02:38:56,0
04/25/19 02:39:56,-1
04/25/19 02:40:56,4
04/25/19 02:41:56,9
04/25/19 02:42:56,47
04/25/19 02:43:56,2
04/25/19 02:44:56,-1
04/25/19 02:45:56,0
04/25/19 02:46:56,1
04/25/19 02:47:55,6
04/25/19 02:48:55,-1
04/25/19 02:49:55,3
04/25/19 02:50:55,38
04/25/19 02:51:55,4
04/25/19 02:52:55,19
04/25/19 02:53:55,-10
04/25/19 02:54:55,-9
04/25/19 02:55:55,-1
04/25/19 02:56:55,1
04/25/19 02:57:55,-15
04/25/19 02:58:55,0
04/25/19 02:59:55,-3
04/25/19 03:00:55,0
04/25/19 03:01:55,-1
04/25/19 03:02:55,-3
04/25/19 03:03:55,-2
04/25/19 03:04:55,-6
04/25/19 03:05:55,-1
04/25/19 03:06:55,7
04/25/19 03:07:55,-7
04/25/19 03:08:55,1
04/25/19 03:09:55,-23
04/25/19 03:10:55,3
04/25/19 03:11:55,-14
04/25/19 03:12:55,-2
04/25/19 03:13:55,-1
04/25/19 03:14:55,-1
04/25/19 03:15:55,-11
04/25/19 03:16:55,-10
04/25/19 03:17:54,0
04/25/19 03:18:54,-1
04/25/19 03:19:54,-15
04/25/19 03:20:54,0
04/25/19 03:21:54,62
04/25/19 03:22:54,-2
04/25/19 03:23:54,36
04/25/19 03:24:54,-18
04/25/19 03:25:54,0
04/25/19 03:26:54,20
04/25/19 03:27:54,-1
04/25/19 03:28:54,-6
04/25/19 03:29:54,10
04/25/19 03:30:54,-4
04/25/19 03:31:54,-5
04/25/19 03:32:54,20
04/25/19 03:33:54,0
04/25/19 03:34:54,13
04/25/19 03:35:54,-18
04/25/19 03:36:54,-17
04/25/19 03:37:54,-6
04/25/19 03:38:54,-1
04/25/19 03:39:54,-9
04/25/19 03:40:54,0
04/25/19 03:41:54,5
04/25/19 03:42:54,11
04/25/19 03:43:54,0
04/25/19 03:44:54,6
04/25/19 03:45:54,0
04/25/19 03:46:54,5
04/25/19 03:47:54,-1
04/25/19 03:48:53,7
04/25/19 03:49:53,0
04/25/19 03:50:53,0
04/25/19 03:51:53,24
04/25/19 03:52:53,59
04/25/19 03:53:53,7
04/25/19 03:54:53,8
04/25/19 03:55:53,0
04/25/19 03:56:53,32
04/25/19 03:57:53,43
04/25/19 03:58:53,2
04/25/19 03:59:53,17
04/25/19 04:00:53,0
04/25/19 04:01:53,13
04/25/19 04:02:53,-5
04/25/19 04:03:53,-3
04/25/19 04:04:53,-15
04/25/19 04:05:53,31
04/25/19 04:06:53,-3
04/25/19 04:07:53,0
04/25/19 04:08:53,0
04/25/19 04:09:53,0
04/25/19 04:10:53,11
04/25/19 04:11:53,0
04/25/19 04:12:53,0
04/25/19 04:13:53,0
04/25/19 04:14:53,0
04/25/19 04:15:54,-11
04/25/19 04:16:54,0
04/25/19 04:17:54,0
04/25/19 04:18:53,0
04/25/19 04:19:53,0
04/25/19 04:20:53,2
04/25/19 04:21:53,0
04/25/19 04:22:53,0
04/25/19 04:23:53,0
04/25/19 04:24:53,-2
04/25/19 04:25:53,0
04/25/19 04:26:53,3
04/25/19 04:27:53,0
04/25/19 04:28:53,0
04/25/19 04:29:53,5
04/25/19 04:30:53,-3
04/25/19 04:31:53,0
04/25/19 04:32:53,0
04/25/19 04:33:53,-4
04/25/19 04:34:53,-1
04/25/19 04:35:53,0
04/25/19 04:36:53,0
04/25/19 04:37:53,0
04/25/19 04:38:53,0
04/25/19 04:39:53,0
04/25/19 04:40:53,5
04/25/19 04:41:53,0
04/25/19 04:42:53,0
04/25/19 04:43:53,-1
04/25/19 04:44:53,0
04/25/19 04:45:53,-1
04/25/19 04:46:53,2
04/25/19 04:47:53,-3
04/25/19 04:48:53,-8
04/25/19 04:49:52,-8
04/25/19 04:50:52,1
04/25/19 04:51:52,0
04/25/19 04:52:52,7
04/25/19 04:53:52,1
04/25/19 04:54:52,1
04/25/19 04:55:52,0
04/25/19 04:56:52,-8
04/25/19 04:57:52,0
04/25/19 04:58:52,-14
04/25/19 04:59:52,-1
04/25/19 05:00:52,0
04/25/19 05:01:52,0
04/25/19 05:02:52,0
04/25/19 05:03:52,-3
04/25/19 05:04:52,3
04/25/19 05:05:52,-1
04/25/19 05:06:52,-1
04/25/19 05:07:52,-1
04/25/19 05:08:52,-1
04/25/19 05:09:52,-1
04/25/19 05:10:52,-3
04/25/19 05:11:52,1
04/25/19 05:12:52,0
04/25/19 05:13:52,-3
04/25/19 05:14:52,0
04/25/19 05:15:52,0
04/25/19 05:16:52,-12
04/25/19 05:17:52,-1
04/25/19 05:18:52,0
04/25/19 05:19:51,27
04/25/19 05:20:51,-23
04/25/19 05:21:51,3
04/25/19 05:22:51,1
04/25/19 05:23:51,-16
04/25/19 05:24:51,4
04/25/19 05:25:51,-1
04/25/19 05:26:51,-8
04/25/19 05:27:51,-1
04/25/19 05:28:51,-3
04/25/19 05:29:51,2
04/25/19 05:30:51,-10
04/25/19 05:31:51,-2
04/25/19 05:32:51,-11
04/25/19 05:33:51,-7
04/25/19 05:34:51,-39
04/25/19 05:35:51,-11
04/25/19 05:36:51,28
04/25/19 05:37:51,0
04/25/19 05:38:51,-1
04/25/19 05:39:51,7
04/25/19 05:40:51,8
04/25/19 05:41:51,0
04/25/19 05:42:51,-1
04/25/19 05:43:51,-15
04/25/19 05:44:51,0
04/25/19 05:45:51,1
04/25/19 05:46:51,3
04/25/19 05:47:51,1
04/25/19 05:48:51,0
04/25/19 05:49:50,1
04/25/19 05:50:50,3
04/25/19 05:51:50,32
04/25/19 05:52:50,24
04/25/19 05:53:50,-4
04/25/19 05:54:50,6
04/25/19 05:55:50,60
04/25/19 05:56:50,10
04/25/19 05:57:50,-2
04/25/19 05:58:50,18
04/25/19 05:59:50,26
04/25/19 06:00:50,29
04/25/19 06:01:50,0
04/25/19 06:02:50,18
04/25/19 06:03:50,-1
04/25/19 06:04:50,39
04/25/19 06:05:50,5
04/25/19 06:06:50,40
04/25/19 06:07:50,-3
04/25/19 06:08:50,28
04/25/19 06:09:50,-1
04/25/19 06:10:50,-2
04/25/19 06:11:50,-15
04/25/19 06:12:50,-8
04/25/19 06:13:50,0
04/25/19 06:14:50,-7
04/25/19 06:15:50,-4
04/25/19 06:16:50,-3
04/25/19 06:17:50,-5
04/25/19 06:18:50,2
04/25/19 06:19:50,0
04/25/19 06:20:49,-11
04/25/19 06:21:49,-5
04/25/19 06:22:49,-3
04/25/19 06:23:49,1
04/25/19 06:24:49,-11
04/25/19 06:25:49,-7
04/25/19 06:26:49,0
04/25/19 06:27:49,0
04/25/19 06:28:49,0
04/25/19 06:29:49,-1
04/25/19 06:30:49,0
04/25/19 06:31:49,0
04/25/19 06:32:49,-9
04/25/19 06:33:49,0
04/25/19 06:34:49,-18
04/25/19 06:35:49,19
04/25/19 06:36:49,-1
04/25/19 06:37:49,-1
04/25/19 06:38:49,9
04/25/19 06:39:49,28
04/25/19 06:40:49,12
04/25/19 06:41:49,-3
04/25/19 06:42:49,-10
04/25/19 06:43:49,-3
04/25/19 06:44:49,0
04/25/19 06:45:49,-2
04/25/19 06:46:50,-2
04/25/19 06:47:50,0
04/25/19 06:48:50,-1
04/25/19 06:49:50,0
04/25/19 06:50:49,-1
04/25/19 06:51:49,-3
04/25/19 06:52:49,-1
04/25/19 06:53:49,-2
04/25/19 06:54:49,-1
04/25/19 06:55:49,0
04/25/19 06:56:49,-6
04/25/19 06:57:49,-3
04/25/19 06:58:49,4
04/25/19 06:59:49,-2
04/25/19 07:00:49,11
04/25/19 07:01:49,-2
04/25/19 07:02:49,15
04/25/19 07:03:49,0
04/25/19 07:04:49,3
04/25/19 07:05:49,-6
04/25/19 07:06:49,17
04/25/19 07:07:49,-2
04/25/19 07:08:49,0
04/25/19 07:09:49,0
04/25/19 07:10:49,0
04/25/19 07:11:49,-1
04/25/19 07:12:49,12
04/25/19 07:13:49,-11
04/25/19 07:14:49,0
04/25/19 07:15:49,-22
04/25/19 07:16:49,66
04/25/19 07:17:51,21
04/25/19 07:18:51,0
04/25/19 07:19:51,51
04/25/19 07:20:50,-23
04/25/19 07:21:50,53
04/25/19 07:22:50,-1
04/25/19 07:23:50,1
04/25/19 07:24:50,0
04/25/19 07:25:50,-1
04/25/19 07:26:50,17
04/25/19 07:27:50,12
04/25/19 07:28:50,0
04/25/19 07:29:50,15
04/25/19 07:30:50,0
04/25/19 07:31:50,0
04/25/19 07:32:50,-1
04/25/19 07:33:50,11
04/25/19 07:34:50,19
04/25/19 07:35:50,54
04/25/19 07:36:50,19
04/25/19 07:37:50,51
04/25/19 07:38:50,-7
04/25/19 07:39:50,4
04/25/19 07:40:50,5
04/25/19 07:41:50,13
04/25/19 07:42:50,0
04/25/19 07:43:50,3
04/25/19 07:44:50,0
04/25/19 07:45:50,14
04/25/19 07:46:50,5
04/25/19 07:47:50,5
04/25/19 07:48:50,0
04/25/19 07:49:50,10
04/25/19 07:50:50,0
04/25/19 07:51:49,0
04/25/19 07:52:49,-7
04/25/19 07:53:49,3
04/25/19 07:54:49,-1
04/25/19 07:55:49,-36
04/25/19 07:56:49,-3
04/25/19 07:57:49,2
04/25/19 07:58:49,1
04/25/19 07:59:49,-14
04/25/19 08:00:49,9
04/25/19 08:01:49,-1
04/25/19 08:02:49,-5
04/25/19 08:03:49,0
04/25/19 08:04:49,0
04/25/19 08:05:49,-11
04/25/19 08:06:49,-30
04/25/19 08:07:49,9
04/25/19 08:08:49,-42
04/25/19 08:09:49,-1
04/25/19 08:10:49,-1
04/25/19 08:11:49,0
04/25/19 08:12:49,1
04/25/19 08:13:49,-7
04/25/19 08:14:49,0
04/25/19 08:15:49,4
04/25/19 08:16:49,1
04/25/19 08:17:49,-7
04/25/19 08:18:49,-8
04/25/19 08:19:49,-21
04/25/19 08:20:49,-1
04/25/19 08:21:50,1
04/25/19 08:22:52,-6
04/25/19 08:23:52,-2
04/25/19 08:24:52,1
04/25/19 08:25:52,-2
04/25/19 08:26:52,-3
