timestamp,Infrared to Red Signal Ratio
11/12/17 04:43:28,0
11/12/17 04:44:28,-2
11/12/17 04:45:28,-3
11/12/17 04:46:28,0
11/12/17 04:47:28,2
11/12/17 04:48:28,3
11/12/17 04:49:28,0
11/12/17 04:50:28,-1
11/12/17 04:51:28,0
11/12/17 04:52:28,0
11/12/17 04:53:28,1
11/12/17 04:54:28,-16
11/12/17 04:55:28,2
11/12/17 04:56:28,-4
11/12/17 04:57:28,6
11/12/17 04:58:28,-2
11/12/17 04:59:28,-2
11/12/17 05:00:28,-2
11/12/17 05:01:28,-1
11/12/17 05:02:28,-2
11/12/17 05:03:28,-3
11/12/17 05:04:28,5
11/12/17 05:05:28,0
11/12/17 05:06:28,2
11/12/17 05:07:28,0
11/12/17 05:08:28,-1
11/12/17 05:09:28,-1
11/12/17 05:10:28,3
11/12/17 05:11:28,-1
11/12/17 05:12:27,3
11/12/17 05:13:27,0
11/12/17 05:14:27,0
11/12/17 05:15:27,-5
11/12/17 05:16:27,6
11/12/17 05:17:27,0
11/12/17 05:18:27,-1
11/12/17 05:19:27,4
11/12/17 05:20:27,3
11/12/17 05:21:27,-5
11/12/17 05:22:27,3
11/12/17 05:23:27,-12
11/12/17 05:24:27,-3
11/12/17 05:25:27,-8
11/12/17 05:26:27,-3
11/12/17 05:27:27,-14
11/12/17 05:28:27,-23
11/12/17 05:29:27,5
11/12/17 05:30:27,18
11/12/17 05:31:27,-3
11/12/17 05:32:27,25
11/12/17 05:33:27,12
11/12/17 05:34:27,-4
11/12/17 05:35:27,-1
11/12/17 05:36:27,13
11/12/17 05:37:27,5
11/12/17 05:38:27,2
11/12/17 05:39:27,0
11/12/17 05:40:27,-2
11/12/17 05:41:27,0
11/12/17 05:42:26,6
11/12/17 05:43:26,-2
11/12/17 05:44:26,-1
11/12/17 05:45:26,21
11/12/17 05:46:26,-25
11/12/17 05:47:26,20
11/12/17 05:48:26,0
11/12/17 05:49:26,36
11/12/17 05:50:26,-27
11/12/17 05:51:26,8
11/12/17 05:52:26,0
11/12/17 05:53:26,1
11/12/17 05:54:26,-58
11/12/17 05:55:26,2
11/12/17 05:56:26,-1
11/12/17 05:57:26,0
11/12/17 05:58:26,5
11/12/17 05:59:26,-11
11/12/17 06:00:26,-4
11/12/17 06:01:26,0
11/12/17 06:02:26,-2
11/12/17 06:03:26,0
11/12/17 06:04:26,-1
11/12/17 06:05:26,-1
11/12/17 06:06:26,-14
11/12/17 06:07:26,-3
11/12/17 06:08:26,0
11/12/17 06:09:26,1
11/12/17 06:10:26,-6
11/12/17 06:11:26,1
11/12/17 06:12:26,2
11/12/17 06:13:25,3
11/12/17 06:14:25,2
11/12/17 06:15:25,0
11/12/17 06:16:25,-1
11/12/17 06:17:25,1
11/12/17 06:18:25,1
11/12/17 06:19:25,2
11/12/17 06:20:25,-14
11/12/17 06:21:25,6
11/12/17 06:22:25,-4
11/12/17 06:23:25,2
11/12/17 06:24:25,-1
11/12/17 06:25:25,1
11/12/17 06:26:25,-1
11/12/17 06:27:25,-25
11/12/17 06:28:25,27
11/12/17 06:29:25,-15
11/12/17 06:30:25,4
11/12/17 06:31:25,0
11/12/17 06:32:25,-1
11/12/17 06:33:25,0
11/12/17 06:34:25,0
11/12/17 06:35:25,0
11/12/17 06:36:25,0
11/12/17 06:37:25,-2
11/12/17 06:38:25,-1
11/12/17 06:39:25,8
11/12/17 06:40:25,-1
11/12/17 06:41:25,5
11/12/17 06:42:25,2
11/12/17 06:43:24,-1
11/12/17 06:44:24,-1
11/12/17 06:45:24,0
11/12/17 06:46:24,2
11/12/17 06:47:24,0
11/12/17 06:48:24,0
11/12/17 06:49:24,3
11/12/17 06:50:24,-1
11/12/17 06:51:24,3
11/12/17 06:52:24,1
11/12/17 06:53:24,-10
11/12/17 06:54:24,-1
11/12/17 06:55:24,22
11/12/17 06:56:24,9
11/12/17 06:57:24,7
11/12/17 06:58:24,-15
11/12/17 06:59:24,-23
11/12/17 07:00:24,-1
11/12/17 07:01:24,-4
11/12/17 07:02:24,59
11/12/17 07:03:24,-1
11/12/17 07:04:24,5
11/12/17 07:05:24,0
11/12/17 07:06:24,-8
11/12/17 07:07:24,1
11/12/17 07:08:24,2
11/12/17 07:09:24,2
11/12/17 07:10:24,-11
11/12/17 07:11:24,6
11/12/17 07:12:24,0
11/12/17 07:13:23,2
11/12/17 07:14:23,-22
11/12/17 07:15:23,-1
11/12/17 07:16:23,14
11/12/17 07:17:23,-7
11/12/17 07:18:23,23
11/12/17 07:19:23,-12
11/12/17 07:20:23,-1
11/12/17 07:21:23,-2
11/12/17 07:22:23,-2
11/12/17 07:23:23,0
11/12/17 07:24:23,-1
11/12/17 07:25:23,2
11/12/17 07:26:23,0
11/12/17 07:27:23,-4
11/12/17 07:28:23,8
11/12/17 07:29:23,-1
11/12/17 07:30:23,-22
11/12/17 07:31:23,0
11/12/17 07:32:23,2
11/12/17 07:33:23,-15
11/12/17 07:34:23,-10
11/12/17 07:35:23,1
11/12/17 07:36:23,-26
11/12/17 07:37:23,0
11/12/17 07:38:23,0
11/12/17 07:39:23,0
11/12/17 07:40:23,9
11/12/17 07:41:23,11
11/12/17 07:42:23,1
11/12/17 07:43:23,23
11/12/17 07:44:22,-7
11/12/17 07:45:22,3
11/12/17 07:46:22,-1
11/12/17 07:47:22,2
11/12/17 07:48:22,31
11/12/17 07:49:22,0
11/12/17 07:50:22,13
11/12/17 07:51:22,0
11/12/17 07:52:22,-6
11/12/17 07:53:22,-1
11/12/17 07:54:22,7
11/12/17 07:55:22,1
11/12/17 07:56:22,76
11/12/17 07:57:22,-1
11/12/17 07:58:22,-8
11/12/17 07:59:22,-1
11/12/17 08:00:22,-5
11/12/17 08:01:22,13
11/12/17 08:02:22,0
11/12/17 08:03:22,-7
11/12/17 08:04:22,0
11/12/17 08:05:22,0
11/12/17 08:06:22,29
11/12/17 08:07:22,-1
11/12/17 08:08:22,-1
11/12/17 08:09:22,-17
11/12/17 08:10:22,0
11/12/17 08:11:22,-11
11/12/17 08:12:22,8
11/12/17 08:13:22,-24
11/12/17 08:14:21,-5
11/12/17 08:15:21,9
11/12/17 08:16:21,0
11/12/17 08:17:21,-5
11/12/17 08:18:21,0
11/12/17 08:19:21,19
11/12/17 08:20:21,-1
11/12/17 08:21:21,0
11/12/17 08:22:21,2
11/12/17 08:23:21,-1
11/12/17 08:24:21,8
11/12/17 08:25:21,5
11/12/17 08:26:21,-21
11/12/17 08:27:21,-8
11/12/17 08:28:21,3
11/12/17 08:29:21,1
11/12/17 08:30:21,5
11/12/17 08:31:21,57
11/12/17 08:32:21,13
11/12/17 08:33:21,12
11/12/17 08:34:21,-1
11/12/17 08:35:21,-1
11/12/17 08:36:21,0
11/12/17 08:37:21,17
11/12/17 08:38:21,0
11/12/17 08:39:21,1
11/12/17 08:40:21,-1
11/12/17 08:41:21,-1
11/12/17 08:42:21,3
11/12/17 08:43:21,7
11/12/17 08:44:20,-11
11/12/17 08:45:20,-3
11/12/17 08:46:20,0
11/12/17 08:47:20,-35
11/12/17 08:48:20,8
11/12/17 08:49:20,-19
11/12/17 08:50:20,0
11/12/17 08:51:20,3
11/12/17 08:52:20,0
11/12/17 08:53:20,3
11/12/17 08:54:20,-3
11/12/17 08:55:20,-15
11/12/17 08:56:20,17
11/12/17 08:57:20,5
11/12/17 08:58:20,20
11/12/17 08:59:20,3
11/12/17 09:00:20,2
11/12/17 09:01:20,-5
11/12/17 09:02:20,8
11/12/17 09:03:20,42
11/12/17 09:04:20,-1
11/12/17 09:05:20,2
11/12/17 09:06:20,-1
11/12/17 09:07:20,-3
11/12/17 09:08:20,0
11/12/17 09:09:20,38
11/12/17 09:10:20,16
11/12/17 09:11:20,-1
11/12/17 09:12:20,3
11/12/17 09:13:20,18
11/12/17 09:14:20,18
11/12/17 09:15:19,3
11/12/17 09:16:19,-2
11/12/17 09:17:19,-3
11/12/17 09:18:19,-20
11/12/17 09:19:19,0
11/12/17 09:20:19,2
11/12/17 09:21:19,-1
11/12/17 09:22:19,-1
11/12/17 09:23:19,-3
11/12/17 09:24:19,-1
11/12/17 09:25:19,1
11/12/17 09:26:19,-12
11/12/17 09:27:19,-33
11/12/17 09:28:19,-31
11/12/17 09:29:19,7
11/12/17 09:30:19,-1
11/12/17 09:31:19,0
11/12/17 09:32:19,-3
11/12/17 09:33:20,18
11/12/17 09:34:20,-3
11/12/17 09:35:20,3
11/12/17 09:36:20,-11
11/12/17 09:37:20,0
11/12/17 09:38:20,-4
11/12/17 09:39:20,1
11/12/17 09:40:20,1
11/12/17 09:41:20,0
11/12/17 09:42:20,-8
11/12/17 09:43:20,-23
11/12/17 09:44:20,-1
11/12/17 09:45:19,-55
11/12/17 09:46:19,-12
11/12/17 09:47:19,2
11/12/17 09:48:19,17
11/12/17 09:49:19,0
11/12/17 09:50:19,-1
11/12/17 09:51:19,13
11/12/17 09:52:19,0
11/12/17 09:53:19,7
11/12/17 09:54:19,37
11/12/17 09:55:19,-4
11/12/17 09:56:19,5
11/12/17 09:57:19,9
11/12/17 09:58:19,2
