timestamp,Infrared to Red Signal Ratio
06/24/18 07:09:44,-5
06/24/18 07:10:44,-1
06/24/18 07:11:43,-1
06/24/18 07:12:43,0
06/24/18 07:13:43,0
06/24/18 07:14:43,0
06/24/18 07:15:43,3
06/24/18 07:16:43,0
06/24/18 07:17:43,31
06/24/18 07:18:43,1
06/24/18 07:19:43,8
06/24/18 07:20:43,-11
06/24/18 07:21:43,-59
06/24/18 07:22:43,-2
06/24/18 07:23:43,-1
06/24/18 07:24:43,10
06/24/18 07:25:43,1
06/24/18 07:26:43,-5
06/24/18 07:27:43,2
06/24/18 07:28:43,-1
06/24/18 07:29:43,-24
06/24/18 07:30:43,1
06/24/18 07:31:43,0
06/24/18 07:32:43,0
06/24/18 07:33:43,-1
06/24/18 07:34:43,-1
06/24/18 07:35:43,0
06/24/18 07:36:43,-2
06/24/18 07:37:43,-5
06/24/18 07:38:43,-1
06/24/18 07:39:43,-1
06/24/18 07:40:43,-3
06/24/18 07:41:43,2
06/24/18 07:42:42,6
06/24/18 07:43:42,-1
06/24/18 07:44:42,14
06/24/18 07:45:42,-2
06/24/18 07:46:42,1
06/24/18 07:47:42,0
06/24/18 07:48:42,2
06/24/18 07:49:44,-1
06/24/18 07:50:44,1
06/24/18 07:51:44,14
06/24/18 07:52:44,0
06/24/18 07:53:44,-6
06/24/18 07:54:44,13
06/24/18 07:55:44,-12
06/24/18 07:56:44,-7
06/24/18 07:57:44,11
06/24/18 07:58:44,5
06/24/18 07:59:44,7
06/24/18 08:00:44,-10
06/24/18 08:01:44,38
06/24/18 08:02:44,6
06/24/18 08:03:44,-2
06/24/18 08:04:44,-1
06/24/18 08:05:46,-1
06/24/18 08:06:46,0
06/24/18 08:07:46,0
06/24/18 08:08:46,-2
06/24/18 08:09:49,1
06/24/18 08:10:49,2
06/24/18 08:11:48,4
06/24/18 08:12:48,-6
06/24/18 08:13:48,-17
06/24/18 08:14:48,0
06/24/18 08:15:48,9
06/24/18 08:16:48,1
06/24/18 08:17:48,0
06/24/18 08:18:48,-3
06/24/18 08:19:48,0
06/24/18 08:20:48,0
06/24/18 08:21:48,3
06/24/18 08:22:48,27
06/24/18 08:23:48,31
06/24/18 08:24:48,14
06/24/18 08:25:48,0
06/24/18 08:26:48,-1
06/24/18 08:27:48,-7
06/24/18 08:28:48,1
06/24/18 08:29:48,1
06/24/18 08:30:48,8
06/24/18 08:31:48,7
06/24/18 08:32:48,11
06/24/18 08:33:48,15
06/24/18 08:34:48,-4
06/24/18 08:35:48,3
06/24/18 08:36:48,49
06/24/18 08:37:48,-60
06/24/18 08:38:48,-22
06/24/18 08:39:48,64
06/24/18 08:40:48,-3
06/24/18 08:41:48,5
06/24/18 08:42:47,-10
06/24/18 08:43:47,0
06/24/18 08:44:47,-1
06/24/18 08:45:47,0
06/24/18 08:46:47,-7
06/24/18 08:47:47,0
06/24/18 08:48:47,-2
06/24/18 08:49:47,0
06/24/18 08:50:47,7
06/24/18 08:51:47,19
06/24/18 08:52:47,8
06/24/18 08:53:49,-1
06/24/18 08:54:49,-5
06/24/18 08:55:49,-1
06/24/18 08:56:49,-1
06/24/18 08:57:49,-1
06/24/18 08:58:49,1
06/24/18 08:59:49,-2
06/24/18 09:00:49,-1
06/24/18 09:01:49,-6
06/24/18 09:02:49,14
06/24/18 09:03:49,8
06/24/18 09:04:49,15
06/24/18 09:05:49,15
06/24/18 09:06:49,0
06/24/18 09:07:49,-11
06/24/18 09:08:49,2
06/24/18 09:09:51,-1
06/24/18 09:10:51,-12
06/24/18 09:11:51,6
06/24/18 09:12:50,-4
06/24/18 09:13:50,-1
06/24/18 09:14:50,-3
06/24/18 09:15:50,0
06/24/18 09:16:50,8
06/24/18 09:17:50,4
06/24/18 09:18:50,0
06/24/18 09:19:50,-8
06/24/18 09:20:50,4
06/24/18 09:21:50,5
06/24/18 09:22:50,2
06/24/18 09:23:50,0
06/24/18 09:24:50,3
06/24/18 09:25:52,2
06/24/18 09:26:52,8
06/24/18 09:27:52,-1
06/24/18 09:28:52,4
06/24/18 09:29:52,0
06/24/18 09:30:52,-1
06/24/18 09:31:52,1
06/24/18 09:32:52,0
06/24/18 09:33:52,-3
06/24/18 09:34:52,3
06/24/18 09:35:52,-24
06/24/18 09:36:52,-6
06/24/18 09:37:52,0
06/24/18 09:38:52,-28
06/24/18 09:39:52,-9
06/24/18 09:40:52,-17
06/24/18 09:41:54,-10
06/24/18 09:42:54,-3
06/24/18 09:43:53,-34
06/24/18 09:44:53,-1
06/24/18 09:45:53,-13
06/24/18 09:46:53,0
06/24/18 09:47:55,8
06/24/18 09:51:15,0
06/24/18 09:52:15,-1
06/24/18 09:53:15,-2
06/24/18 09:54:15,0
06/24/18 09:56:52,-2
06/24/18 09:57:52,6
06/24/18 09:58:54,-1
06/24/18 09:59:54,-14
06/24/18 10:00:54,-4
06/24/18 10:01:53,3
06/24/18 10:02:53,2
06/24/18 10:03:53,-21
06/24/18 10:04:53,-14
06/24/18 10:05:53,-7
06/24/18 10:06:53,-4
06/24/18 10:07:53,0
06/24/18 10:08:53,-5
06/24/18 10:09:53,-1
06/24/18 10:10:53,-62
06/24/18 10:11:53,-8
06/24/18 10:12:53,0
06/24/18 10:13:53,-1
06/24/18 10:14:53,0
06/24/18 10:15:53,5
06/24/18 10:16:53,-6
06/24/18 10:17:53,-1
06/24/18 10:18:53,-3
06/24/18 10:19:53,-2
06/24/18 10:20:53,0
06/24/18 10:21:53,0
06/24/18 10:22:53,-59
06/24/18 10:23:53,-5
06/24/18 10:24:53,-23
06/24/18 10:25:53,0
06/24/18 10:26:53,0
06/24/18 10:27:53,23
06/24/18 10:28:53,4
06/24/18 10:29:55,-27
06/24/18 10:30:55,-30
06/24/18 10:31:54,0
06/24/18 10:32:54,-6
06/24/18 10:33:54,-43
06/24/18 10:34:54,-1
06/24/18 10:35:54,17
06/24/18 10:36:54,-1
06/24/18 10:37:54,-21
06/24/18 10:38:54,-16
06/24/18 10:39:54,-34
06/24/18 10:40:54,-8
06/24/18 10:41:54,0
06/24/18 10:42:54,-8
06/24/18 10:43:54,-5
06/24/18 10:44:54,-21
06/24/18 10:45:54,0
06/24/18 10:46:54,0
06/24/18 10:47:54,-2
06/24/18 10:48:54,4
06/24/18 10:49:54,-11
06/24/18 10:50:54,-43
06/24/18 10:51:54,7
06/24/18 10:52:54,28
06/24/18 10:53:54,2
06/24/18 10:54:54,-4
06/24/18 10:55:58,-3
06/24/18 10:56:58,-10
06/24/18 10:58:58,0
06/24/18 10:59:58,0
06/24/18 11:00:58,-10
06/24/18 23:22:30,8
06/24/18 23:23:30,-2
06/24/18 23:24:30,0
06/24/18 23:47:00,8
06/24/18 23:48:02,19
06/24/18 23:49:02,0
06/24/18 23:50:02,20
06/24/18 23:51:02,1
06/24/18 23:52:02,-33
06/24/18 23:53:02,-4
06/24/18 23:54:02,-7
06/24/18 23:55:02,0
06/24/18 23:56:02,1
06/24/18 23:57:02,37
06/24/18 23:58:02,4
06/24/18 23:59:02,17
